################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:55:51 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	1:03:28	3/1/2019 	456783	951.00	134.00	36.57	29.85	100986.30	1847	0	
1489	1:03:28	3/1/2019 	456897	901.00	92.00	28.50	29.85	100986.30	1849	0	
1490	1:03:28	3/1/2019 	457119	335.00	6.00	11.40	29.85	100986.30	3829	0	
1491	1:03:28	3/1/2019 	457220	914.00	109.00	31.76	29.85	100986.30	1848	0	
1492	1:03:29	3/1/2019 	457342	411.00	6.00	12.06	29.85	100986.30	1849	0	
1493	1:03:29	3/1/2019 	457495	159.00	5.00	8.25	29.85	100986.70	1847	0	
1494	1:03:29	3/1/2019 	458062	929.00	120.00	33.93	29.85	100986.87	52489	0	
1495	1:03:30	3/1/2019 	458408	65.00	6.00	5.92	29.85	100987.03	1848	0	
1496	1:03:30	3/1/2019 	458490	677.00	14.00	16.14	29.85	100987.03	1848	0	
1497	1:03:30	3/1/2019 	458597	72.00	5.00	6.00	29.85	100987.03	54470	0	
1498	1:03:30	3/1/2019 	458830	950.00	244.00	49.61	29.85	100987.03	1849	0	
1499	1:03:30	3/1/2019 	458921	60.00	6.00	5.89	29.85	100987.03	1848	0	
1500	1:03:31	3/1/2019 	459335	86.00	5.00	6.25	29.85	100987.03	1846	0	
1501	1:03:31	3/1/2019 	459608	65.00	5.00	5.92	29.86	100987.47	52490	0	
1502	1:03:31	3/1/2019 	459864	950.00	337.00	63.51	29.86	100987.47	2598	0	
1503	1:03:31	3/1/2019 	460175	948.00	151.00	39.45	29.86	100987.30	1848	0	
1504	1:03:31	3/1/2019 	460182	81.00	5.00	6.15	29.86	100987.30	3968	0	
1505	1:03:32	3/1/2019 	460756	664.00	13.00	15.74	29.86	100987.30	52489	0	
1506	1:03:32	3/1/2019 	461129	64.00	5.00	5.91	29.86	100987.14	1848	0	
1507	1:03:33	3/1/2019 	461972	77.00	5.00	6.08	29.86	100986.98	52486	0	
1508	1:03:33	3/1/2019 	462080	520.00	7.00	12.88	29.86	100986.98	1848	0	
1509	1:03:33	3/1/2019 	462316	534.00	6.00	12.87	29.86	100986.98	1849	0	
1510	1:03:34	3/1/2019 	462448	343.00	6.00	11.49	29.86	100987.25	1846	0	
1511	1:03:34	3/1/2019 	462706	866.00	65.00	24.26	29.86	100987.25	54470	0	
1512	1:03:34	3/1/2019 	462887	58.00	5.00	5.88	29.86	100987.25	1849	0	
1513	1:03:34	3/1/2019 	462917	720.00	22.00	18.47	29.86	100987.25	1848	0	
1514	1:03:34	3/1/2019 	462932	157.00	6.00	8.20	29.86	100987.25	1848	0	
1515	1:03:34	3/1/2019 	463007	200.00	6.00	9.27	29.86	100987.25	1846	0	
1516	1:03:35	3/1/2019 	463702	705.00	18.00	17.43	29.86	100987.25	52488	0	
1517	1:03:35	3/1/2019 	463844	140.00	6.00	7.72	29.86	100987.25	1849	0	
1518	1:03:36	3/1/2019 	464652	409.00	6.00	12.05	29.86	100986.92	54466	0	
1519	1:03:36	3/1/2019 	464756	154.00	5.00	8.11	29.86	100986.92	1848	0	
1520	1:03:36	3/1/2019 	464856	65.00	5.00	5.92	29.86	100986.92	1848	0	
1521	1:03:36	3/1/2019 	464926	177.00	6.00	8.73	29.86	100986.92	1847	0	
1522	1:03:36	3/1/2019 	465290	119.00	5.00	7.11	29.86	100986.92	1846	0	
1523	1:03:37	3/1/2019 	465610	886.00	88.00	27.75	29.86	100987.17	52487	0	
1524	1:03:37	3/1/2019 	465620	209.00	5.00	9.46	29.86	100987.17	1849	0	
1525	1:03:37	3/1/2019 	465666	602.00	8.00	13.85	29.86	100987.17	3828	0	
1526	1:03:37	3/1/2019 	465798	445.00	6.00	12.28	29.86	100987.17	1845	0	
1527	1:03:38	3/1/2019 	466328	948.00	403.00	74.78	29.86	100987.17	1848	0	
1528	1:03:38	3/1/2019 	466426	953.00	445.00	80.36	29.86	100987.17	1849	0	
1529	1:03:38	3/1/2019 	466700	62.00	5.00	5.90	29.86	100987.01	52487	0	
1530	1:03:38	3/1/2019 	467217	668.00	13.00	15.78	29.86	100987.01	1847	0	
1531	1:03:39	3/1/2019 	467344	105.00	6.00	6.72	29.86	100987.01	1849	0	
1532	1:03:39	3/1/2019 	468072	784.00	41.00	21.55	29.86	100987.44	54522	0	
1533	1:03:39	3/1/2019 	468210	540.00	7.00	13.05	29.86	100987.44	1847	0	
1534	1:03:40	3/1/2019 	468630	116.00	6.00	7.03	29.86	100987.44	52488	0	
1535	1:03:40	3/1/2019 	469305	103.00	5.00	6.67	29.86	100987.28	1848	0	
1536	1:03:41	3/1/2019 	469774	67.00	5.00	5.94	29.86	100987.12	52491	0	
1537	1:03:41	3/1/2019 	469906	950.00	155.00	40.06	29.86	100987.12	2606	0	
1538	1:03:41	3/1/2019 	470015	865.00	63.00	24.01	29.86	100987.12	1856	0	
1539	1:03:42	3/1/2019 	470955	663.00	13.00	15.73	29.86	100986.80	54611	0	
1540	1:03:42	3/1/2019 	471036	261.00	5.00	10.40	29.86	100986.80	1849	0	
1541	1:03:42	3/1/2019 	471104	267.00	5.00	10.49	29.87	100987.06	1848	0	
1542	1:03:42	3/1/2019 	471264	123.00	5.00	7.23	29.87	100987.06	1848	0	
1543	1:03:43	3/1/2019 	471760	952.00	674.00	121.49	29.87	100987.06	52487	0	
1544	1:03:43	3/1/2019 	472292	76.00	5.00	6.06	29.87	100987.06	1850	0	
1545	1:03:44	3/1/2019 	472457	722.00	23.00	18.69	29.87	100987.06	1848	1	
1546	1:03:44	3/1/2019 	472708	948.00	133.00	36.38	29.87	100986.91	54470	0	
1547	1:03:44	3/1/2019 	473143	736.00	25.00	19.17	29.87	100986.91	1850	0	
1548	1:03:45	3/1/2019 	473371	921.00	118.00	33.53	29.87	100986.91	1848	0	
1549	1:03:45	3/1/2019 	473447	154.00	6.00	8.12	29.87	100986.91	1850	0	
1550	1:03:45	3/1/2019 	473468	59.00	6.00	5.88	29.87	100986.91	1847	0	
1551	1:03:45	3/1/2019 	473721	951.00	197.00	45.14	29.87	100986.58	52488	0	
1552	1:03:45	3/1/2019 	474010	114.00	5.00	6.97	29.87	100986.58	1848	0	
1553	1:03:46	3/1/2019 	474725	118.00	6.00	7.09	29.87	100987.14	54468	0	
1554	1:03:46	3/1/2019 	474903	65.00	5.00	5.92	29.87	100987.14	1848	0	
1555	1:03:47	3/1/2019 	475434	706.00	18.00	17.44	29.87	100986.98	1848	0	
1556	1:03:47	3/1/2019 	475643	589.00	8.00	13.71	29.87	100986.82	52489	0	
1557	1:03:47	3/1/2019 	476038	77.00	5.00	6.08	29.87	100986.82	1845	0	
1558	1:03:48	3/1/2019 	476405	87.00	5.00	6.27	29.87	100987.26	1848	0	
1559	1:03:48	3/1/2019 	476599	751.00	30.00	20.08	29.87	100987.26	52489	0	
1560	1:03:48	3/1/2019 	476763	108.00	6.00	6.80	29.87	100987.26	3829	0	
1561	1:03:48	3/1/2019 	476878	152.00	6.00	8.06	29.87	100987.26	1847	0	
1562	1:03:48	3/1/2019 	476943	592.00	8.00	13.74	29.87	100987.26	1847	0	
1563	1:03:48	3/1/2019 	476949	129.00	5.00	7.40	29.87	100987.26	1846	0	
1564	1:03:48	3/1/2019 	477245	726.00	23.00	18.72	29.87	100987.09	1847	0	
1565	1:03:49	3/1/2019 	477381	126.00	5.00	7.31	29.87	100987.09	1849	0	
1566	1:03:49	3/1/2019 	477569	267.00	6.00	10.52	29.87	100987.09	52488	0	
1567	1:03:49	3/1/2019 	477664	838.00	52.00	22.77	29.87	100987.26	3827	0	
1568	1:03:49	3/1/2019 	478175	373.00	6.00	11.77	29.87	100987.50	1848	0	
1569	1:03:50	3/1/2019 	478374	870.00	67.00	24.52	29.87	100987.50	1848	0	
1570	1:03:50	3/1/2019 	478772	116.00	5.00	7.03	29.87	100987.50	52490	0	
1571	1:03:50	3/1/2019 	479085	186.00	6.00	8.95	29.87	100987.50	1848	0	
1572	1:03:51	3/1/2019 	479685	126.00	5.00	7.31	29.87	100987.17	52487	0	
1573	1:03:51	3/1/2019 	479912	202.00	5.00	9.31	29.87	100987.17	2599	0	
1574	1:03:51	3/1/2019 	480096	610.00	9.00	14.15	29.87	100987.17	3967	0	
1575	1:03:51	3/1/2019 	480127	232.00	6.00	9.93	29.87	100987.17	1848	0	
1576	1:03:51	3/1/2019 	480249	951.00	286.00	54.88	29.87	100987.02	1847	0	
1577	1:03:51	3/1/2019 	480321	140.00	6.00	7.72	29.87	100987.02	1848	0	
1578	1:03:52	3/1/2019 	480776	649.00	11.00	15.06	29.87	100987.02	52488	0	
1579	1:03:52	3/1/2019 	481087	728.00	24.00	18.93	29.87	100987.02	1849	0	
1580	1:03:52	3/1/2019 	481139	545.00	7.00	13.09	29.87	100987.02	1847	0	
1581	1:03:52	3/1/2019 	481278	106.00	6.00	6.75	29.88	100987.28	3828	0	
1582	1:03:52	3/1/2019 	481324	771.00	39.00	21.30	29.88	100987.28	1846	0	
1583	1:03:53	3/1/2019 	482069	172.00	6.00	8.60	29.88	100987.28	52490	0	
1584	1:03:53	3/1/2019 	482189	135.00	6.00	7.58	29.88	100987.28	1848	0	
1585	1:03:53	3/1/2019 	482238	218.00	6.00	9.66	29.88	100987.28	1846	0	
1586	1:03:53	3/1/2019 	482241	153.00	6.00	8.09	29.88	100987.28	1847	0	
1587	1:03:55	3/1/2019 	483345	521.00	6.00	12.77	29.88	100987.72	52488	0	
1588	1:03:55	3/1/2019 	483604	137.00	6.00	7.64	29.88	100987.72	54469	0	
1589	1:03:55	3/1/2019 	483741	479.00	6.00	12.49	29.88	100987.72	1847	0	
1590	1:03:55	3/1/2019 	483791	848.00	56.00	23.19	29.88	100987.72	1848	0	
1591	1:03:55	3/1/2019 	484053	99.00	6.00	6.56	29.88	100987.72	1848	0	
1592	1:03:55	3/1/2019 	484140	927.00	116.00	33.15	29.88	100987.72	1846	0	
1593	1:03:56	3/1/2019 	484371	531.00	6.00	12.84	29.88	100987.56	1849	0	
1594	1:03:56	3/1/2019 	484445	952.00	454.00	81.43	29.88	100987.56	1848	0	
1595	1:03:57	3/1/2019 	485584	70.00	5.00	5.97	29.88	100987.23	105110	0	
1596	1:03:57	3/1/2019 	485816	473.00	6.00	12.45	29.88	100987.64	1849	0	
1597	1:03:58	3/1/2019 	487168	738.00	26.00	19.36	29.88	100987.64	52488	0	
1598	1:03:59	3/1/2019 	487380	95.00	5.00	6.46	29.88	100987.64	1849	0	
1599	1:03:59	3/1/2019 	487421	336.00	6.00	11.41	29.88	100987.64	1849	0	
1600	1:03:59	3/1/2019 	487449	97.00	5.00	6.51	29.88	100987.64	1847	0	
1601	1:03:59	3/1/2019 	488084	948.00	143.00	38.14	29.88	100987.64	52486	0	
1602	1:04:00	3/1/2019 	488452	187.00	6.00	8.97	29.88	100987.64	3828	0	
1603	1:04:00	3/1/2019 	489186	131.00	5.00	7.46	29.88	100987.64	52486	0	
1604	1:04:01	3/1/2019 	489434	349.00	6.00	11.55	29.88	100988.07	1847	0	
1605	1:04:01	3/1/2019 	489753	620.00	9.00	14.26	29.88	100988.07	52489	0	
1606	1:04:01	3/1/2019 	489916	63.00	5.00	5.90	29.88	100987.91	2822	0	
1607	1:04:02	3/1/2019 	490873	948.00	238.00	49.00	29.88	100987.75	52487	0	
1608	1:04:02	3/1/2019 	491044	172.00	6.00	8.60	29.88	100987.75	1850	0	
1609	1:04:02	3/1/2019 	491162	914.00	105.00	30.98	29.88	100987.75	3967	0	
1610	1:04:03	3/1/2019 	491381	617.00	9.00	14.23	29.88	100987.75	1849	0	
1611	1:04:03	3/1/2019 	491411	157.00	5.00	8.19	29.88	100987.75	1848	0	
1612	1:04:03	3/1/2019 	492229	165.00	5.00	8.41	29.88	100987.75	52485	0	
1613	1:04:03	3/1/2019 	492271	82.00	6.00	6.17	29.88	100987.75	1847	0	
1614	1:04:04	3/1/2019 	492825	541.00	7.00	13.06	29.89	100987.98	52487	0	
1615	1:04:04	3/1/2019 	492909	953.00	390.00	72.78	29.89	100987.98	1850	0	
1616	1:04:05	3/1/2019 	493448	72.00	2.00	5.99	29.89	100987.83	3883	0	
1617	1:04:05	3/1/2019 	493790	474.00	6.00	12.46	29.89	100987.83	52486	0	
1618	1:04:05	3/1/2019 	493809	929.00	121.00	34.12	29.89	100987.83	1848	0	
1619	1:04:05	3/1/2019 	493894	173.00	6.00	8.63	29.89	100987.83	1849	0	
1620	1:04:05	3/1/2019 	494198	88.00	6.00	6.30	29.89	100987.83	1847	0	
1621	1:04:06	3/1/2019 	494410	816.00	48.00	22.33	29.89	100987.83	1847	0	
1622	1:04:06	3/1/2019 	494559	447.00	6.00	12.29	29.89	100987.83	52489	0	
1623	1:04:06	3/1/2019 	494571	262.00	6.00	10.44	29.89	100987.83	3827	0	
1624	1:04:06	3/1/2019 	494911	69.00	5.00	5.96	29.89	100988.09	1847	0	
1625	1:04:06	3/1/2019 	494939	414.00	6.00	12.08	29.89	100988.09	1848	0	
1626	1:04:07	3/1/2019 	495831	917.00	115.00	32.94	29.89	100988.09	52488	0	
1627	1:04:07	3/1/2019 	496054	639.00	11.00	14.95	29.89	100987.94	1850	0	
1628	1:04:07	3/1/2019 	496216	84.00	5.00	6.21	29.89	100987.94	1848	0	
1629	1:04:08	3/1/2019 	496382	86.00	6.00	6.25	29.89	100987.94	1846	0	
1630	1:04:08	3/1/2019 	496582	786.00	42.00	21.66	29.89	100987.94	54469	1	
1631	1:04:09	3/1/2019 	497459	576.00	7.00	13.40	29.89	100988.05	1848	0	
1632	1:04:09	3/1/2019 	498200	584.00	8.00	13.65	29.89	100988.05	52489	0	
1633	1:04:10	3/1/2019 	498388	878.00	69.00	24.79	29.89	100987.89	1846	0	
1634	1:04:10	3/1/2019 	498431	286.00	6.00	10.80	29.89	100987.89	1850	0	
1635	1:04:10	3/1/2019 	498622	949.00	209.00	46.27	29.89	100987.89	52486	0	
1636	1:04:10	3/1/2019 	498811	241.00	6.00	10.09	29.89	100987.89	1849	0	
1637	1:04:10	3/1/2019 	499067	238.00	6.00	10.04	29.89	100987.89	3827	0	
1638	1:04:10	3/1/2019 	499200	164.00	5.00	8.38	29.89	100987.89	1846	0	
1639	1:04:10	3/1/2019 	499300	166.00	6.00	8.44	29.89	100987.89	1848	0	
1640	1:04:11	3/1/2019 	499762	162.00	6.00	8.34	29.89	100987.72	52487	0	
1641	1:04:11	3/1/2019 	499923	917.00	108.00	31.57	29.89	100988.12	2824	0	
1642	1:04:11	3/1/2019 	500289	60.00	5.00	5.89	29.89	100988.12	1855	0	
1643	1:04:12	3/1/2019 	500337	75.00	5.00	6.04	29.89	100988.12	1854	0	
1644	1:04:12	3/1/2019 	500978	833.00	57.00	23.27	29.89	100987.97	54611	0	
1645	1:04:12	3/1/2019 	501261	73.00	6.00	6.02	29.89	100987.97	1848	0	
1646	1:04:13	3/1/2019 	501888	79.00	6.00	6.11	29.89	100988.12	52487	0	
1647	1:04:14	3/1/2019 	502345	878.00	74.00	25.49	29.90	100988.56	1854	0	
1648	1:04:14	3/1/2019 	502388	76.00	5.00	6.06	29.90	100988.56	1850	0	
1649	1:04:14	3/1/2019 	502865	948.00	139.00	37.46	29.90	100988.23	52487	0	
1650	1:04:14	3/1/2019 	502929	146.00	6.00	7.89	29.90	100988.08	1850	0	
1651	1:04:15	3/1/2019 	504008	944.00	174.00	42.64	29.90	100988.19	54466	0	
1652	1:04:15	3/1/2019 	504117	200.00	6.00	9.27	29.90	100988.19	1850	0	
1653	1:04:15	3/1/2019 	504146	517.00	6.00	12.74	29.90	100988.19	1848	0	
1654	1:04:15	3/1/2019 	504303	121.00	5.00	7.17	29.90	100988.19	1847	0	
1655	1:04:16	3/1/2019 	504336	891.00	84.00	27.08	29.90	100988.19	1848	0	
1656	1:04:16	3/1/2019 	504372	946.00	130.00	35.83	29.90	100988.19	1849	0	
1657	1:04:16	3/1/2019 	504492	875.00	73.00	25.34	29.90	100988.19	1848	0	
1658	1:04:16	3/1/2019 	505265	63.00	5.00	5.90	29.90	100988.19	54468	0	
1659	1:04:17	3/1/2019 	505452	948.00	158.00	40.51	29.90	100988.19	1848	0	
1660	1:04:17	3/1/2019 	505770	413.00	6.00	12.08	29.90	100988.19	52490	0	
1661	1:04:17	3/1/2019 	505841	136.00	5.00	7.60	29.90	100988.19	1847	0	
1662	1:04:17	3/1/2019 	506118	680.00	14.00	16.17	29.90	100988.19	1849	0	
1663	1:04:18	3/1/2019 	506330	696.00	17.00	17.11	29.90	100988.19	1849	0	
1664	1:04:18	3/1/2019 	507059	723.00	22.00	18.49	29.90	100988.59	52489	0	
1665	1:04:19	3/1/2019 	507592	505.00	7.00	12.76	29.90	100988.59	54523	0	
1666	1:04:19	3/1/2019 	507931	167.00	6.00	8.47	29.90	100988.59	1850	0	
1667	1:04:20	3/1/2019 	508487	64.00	5.00	5.91	29.90	100988.43	1847	0	
1668	1:04:20	3/1/2019 	508665	898.00	90.00	28.14	29.90	100988.43	52490	0	
1669	1:04:21	3/1/2019 	509406	582.00	8.00	13.63	29.90	100988.43	2198	0	
1670	1:04:21	3/1/2019 	509783	71.00	5.00	5.99	29.90	100988.70	52488	0	
1671	1:04:21	3/1/2019 	509901	274.00	6.00	10.63	29.90	100988.70	2822	0	
1672	1:04:22	3/1/2019 	510668	949.00	213.00	46.64	29.90	100988.55	54606	0	
1673	1:04:22	3/1/2019 	511124	69.00	5.00	5.96	29.90	100988.38	1851	1	
1674	1:04:23	3/1/2019 	512251	387.00	6.00	11.89	29.91	100988.94	52491	0	
1675	1:04:23	3/1/2019 	512315	951.00	144.00	38.31	29.91	100988.94	1848	0	
1676	1:04:24	3/1/2019 	512468	183.00	6.00	8.88	29.91	100988.94	1848	0	
1677	1:04:24	3/1/2019 	513048	656.00	12.00	15.40	29.91	100988.62	52486	0	
1678	1:04:24	3/1/2019 	513164	260.00	6.00	10.41	29.91	100988.62	1847	0	
1679	1:04:25	3/1/2019 	513581	957.00	884.00	164.86	29.91	100988.62	54469	0	
1680	1:04:25	3/1/2019 	513591	891.00	72.00	25.23	29.91	100988.62	1851	0	
1681	1:04:25	3/1/2019 	513614	704.00	18.00	17.43	29.91	100988.62	1847	0	
1682	1:04:25	3/1/2019 	513671	722.00	22.00	18.48	29.91	100988.62	1848	0	
1683	1:04:25	3/1/2019 	514209	188.00	6.00	9.00	29.91	100988.45	1848	0	
1684	1:04:26	3/1/2019 	514429	730.00	25.00	19.13	29.91	100988.45	1848	0	
1685	1:04:26	3/1/2019 	514714	456.00	6.00	12.35	29.91	100988.30	52489	0	
1686	1:04:26	3/1/2019 	514953	65.00	5.00	5.92	29.91	100988.30	3826	0	
1687	1:04:26	3/1/2019 	514975	160.00	6.00	8.28	29.91	100988.30	1846	0	
1688	1:04:26	3/1/2019 	515139	951.00	215.00	46.82	29.91	100988.30	1847	1	
1689	1:04:26	3/1/2019 	515174	103.00	5.00	6.67	29.91	100988.30	1849	0	
1690	1:04:26	3/1/2019 	515260	72.00	5.00	6.00	29.91	100988.30	1847	0	
1691	1:04:27	3/1/2019 	515699	598.00	8.00	13.81	29.91	100988.56	52489	0	
1692	1:04:27	3/1/2019 	515932	327.00	6.00	11.31	29.91	100988.56	1848	0	
1693	1:04:27	3/1/2019 	515957	87.00	6.00	6.28	29.91	100988.56	3826	0	
1694	1:04:27	3/1/2019 	515984	213.00	6.00	9.55	29.91	100988.56	1846	0	
1695	1:04:27	3/1/2019 	516107	571.00	8.00	13.50	29.91	100988.56	1846	0	
1696	1:04:27	3/1/2019 	516274	877.00	79.00	26.24	29.91	100988.56	1847	0	
1697	1:04:28	3/1/2019 	516386	259.00	6.00	10.40	29.91	100988.56	1849	0	
1698	1:04:28	3/1/2019 	516595	123.00	6.00	7.23	29.91	100988.41	52489	0	
1699	1:04:28	3/1/2019 	516692	405.00	6.00	12.02	29.91	100988.41	1846	0	
1700	1:04:28	3/1/2019 	516871	750.00	31.00	20.22	29.91	100988.41	3828	0	
1701	1:04:28	3/1/2019 	516945	898.00	93.00	28.68	29.91	100988.41	1849	0	
1702	1:04:28	3/1/2019 	517017	930.00	124.00	34.70	29.91	100988.41	1848	0	
1703	1:04:28	3/1/2019 	517072	110.00	5.00	6.86	29.91	100988.41	1848	0	
1704	1:04:29	3/1/2019 	517964	949.00	241.00	49.30	29.91	100988.24	52489	0	
1705	1:04:29	3/1/2019 	518068	344.00	6.00	11.50	29.91	100988.24	1850	0	
1706	1:04:29	3/1/2019 	518246	712.00	19.00	17.73	29.91	100988.52	1848	0	
1707	1:04:29	3/1/2019 	518266	949.00	158.00	40.51	29.91	100988.52	3830	0	
1708	1:04:30	3/1/2019 	518830	947.00	175.00	42.76	29.91	100988.52	52490	0	
1709	1:04:30	3/1/2019 	519176	441.00	6.00	12.26	29.91	100988.68	1849	0	
1710	1:04:31	3/1/2019 	519824	114.00	6.00	6.97	29.91	100988.52	52489	0	
1711	1:04:31	3/1/2019 	519975	68.00	5.00	5.95	29.91	100988.52	2822	0	
1712	1:04:32	3/1/2019 	520366	832.00	52.00	22.76	29.91	100988.36	1848	0	
1713	1:04:32	3/1/2019 	521144	957.00	663.00	118.96	29.91	100988.77	54610	0	
1714	1:04:33	3/1/2019 	521562	92.00	5.00	6.39	29.91	100988.77	52489	0	
1715	1:04:33	3/1/2019 	521868	81.00	6.00	6.15	29.91	100988.59	1848	0	
1716	1:04:33	3/1/2019 	522229	81.00	6.00	6.15	29.91	100988.44	1846	0	
1717	1:04:34	3/1/2019 	522660	140.00	6.00	7.72	29.91	100988.27	52487	0	
1718	1:04:34	3/1/2019 	523072	893.00	81.00	26.60	29.91	100988.27	1848	0	
1719	1:04:34	3/1/2019 	523323	260.00	6.00	10.41	29.92	100988.87	1848	0	
1720	1:04:35	3/1/2019 	523599	512.00	6.00	12.70	29.92	100988.87	54466	0	
1721	1:04:35	3/1/2019 	523679	242.00	6.00	10.11	29.92	100988.70	1847	0	
1722	1:04:35	3/1/2019 	523682	915.00	112.00	32.35	29.92	100988.70	1848	0	
1723	1:04:36	3/1/2019 	525135	642.00	11.00	14.98	29.92	100988.70	52488	0	
1724	1:04:36	3/1/2019 	525237	949.00	237.00	48.90	29.92	100988.55	1850	0	
1725	1:04:36	3/1/2019 	525282	880.00	74.00	25.49	29.92	100988.55	1850	0	
1726	1:04:37	3/1/2019 	525931	126.00	6.00	7.32	29.92	100988.55	52488	0	
1727	1:04:37	3/1/2019 	526291	908.00	100.00	30.01	29.92	100988.98	3829	0	
1728	1:04:38	3/1/2019 	526685	424.00	6.00	12.15	29.92	100988.98	52489	0	
1729	1:04:38	3/1/2019 	527176	64.00	5.00	5.91	29.92	100988.82	1848	0	
1730	1:04:39	3/1/2019 	528318	169.00	6.00	8.52	29.92	100988.66	52485	0	
1731	1:04:40	3/1/2019 	528432	76.00	5.00	6.06	29.92	100988.66	1849	0	
1732	1:04:40	3/1/2019 	529013	149.00	6.00	7.98	29.92	100988.49	52488	0	
1733	1:04:40	3/1/2019 	529303	93.00	6.00	6.41	29.92	100988.33	1847	0	
1734	1:04:42	3/1/2019 	530646	78.00	5.00	6.09	29.92	100988.33	105108	0	
1735	1:04:42	3/1/2019 	530668	122.00	5.00	7.20	29.92	100988.33	2823	0	
1736	1:04:43	3/1/2019 	531666	392.00	6.00	11.92	29.92	100988.25	52488	0	
1737	1:04:43	3/1/2019 	531988	197.00	6.00	9.21	29.92	100988.09	1849	0	
1738	1:04:43	3/1/2019 	532117	171.00	5.00	8.57	29.92	100988.09	1847	0	
1739	1:04:43	3/1/2019 	532134	888.00	78.00	26.11	29.92	100988.09	1849	0	
1740	1:04:43	3/1/2019 	532257	96.00	6.00	6.49	29.92	100988.09	1848	0	
1741	1:04:44	3/1/2019 	532658	62.00	6.00	5.90	29.92	100988.09	52487	0	
1742	1:04:44	3/1/2019 	532679	628.00	9.00	14.35	29.92	100988.09	3968	0	
1743	1:04:44	3/1/2019 	532856	954.00	628.00	111.23	29.92	100987.92	1849	0	
1744	1:04:44	3/1/2019 	532937	115.00	5.00	7.00	29.92	100987.92	1849	0	
1745	1:04:45	3/1/2019 	533427	130.00	6.00	7.43	29.92	100987.92	1848	0	
1746	1:04:45	3/1/2019 	533940	960.00	759.00	135.63	29.92	100988.20	52488	0	
1747	1:04:45	3/1/2019 	534052	633.00	10.00	14.64	29.92	100988.20	1850	0	
1748	1:04:45	3/1/2019 	534210	674.00	14.00	16.11	29.92	100988.20	3882	0	
1749	1:04:45	3/1/2019 	534242	120.00	6.00	7.14	29.92	100988.20	1848	0	
1750	1:04:46	3/1/2019 	534383	616.00	11.00	14.63	29.92	100987.88	1849	0	
1751	1:04:46	3/1/2019 	534470	744.00	28.00	19.74	29.92	100987.88	1857	0	
1752	1:04:46	3/1/2019 	534567	150.00	6.00	8.01	29.92	100987.88	52495	0	
1753	1:04:46	3/1/2019 	535123	99.00	6.00	6.56	29.92	100987.71	1851	0	
1754	1:04:46	3/1/2019 	535202	73.00	10.00	6.02	29.92	100987.71	1846	0	
1755	1:04:47	3/1/2019 	535553	550.00	7.00	13.14	29.92	100987.71	54466	0	
1756	1:04:47	3/1/2019 	535595	229.00	6.00	9.87	29.92	100987.71	1849	0	
1757	1:04:47	3/1/2019 	536157	186.00	6.00	8.95	29.92	100987.71	1847	0	
1758	1:04:48	3/1/2019 	536715	692.00	17.00	17.07	29.92	100987.39	52488	0	
1759	1:04:48	3/1/2019 	536717	66.00	5.00	5.93	29.92	100987.39	1849	0	
1760	1:04:48	3/1/2019 	536887	829.00	49.00	22.45	29.92	100987.47	1848	0	
1761	1:04:48	3/1/2019 	537129	116.00	5.00	7.03	29.92	100987.47	1847	0	
1762	1:04:49	3/1/2019 	537721	249.00	6.00	10.23	29.92	100987.30	52486	0	
1763	1:04:49	3/1/2019 	537778	554.00	7.00	13.18	29.92	100987.30	3828	0	
1764	1:04:49	3/1/2019 	537825	126.00	6.00	7.32	29.92	100987.30	1848	0	
1765	1:04:49	3/1/2019 	537853	523.00	7.00	12.90	29.92	100987.30	1847	0	
1766	1:04:49	3/1/2019 	537927	133.00	6.00	7.52	29.92	100987.30	1849	0	
1767	1:04:50	3/1/2019 	538419	85.00	5.00	6.23	29.92	100987.14	1846	0	
1768	1:04:50	3/1/2019 	538437	951.00	360.00	67.68	29.92	100987.14	1848	0	
1769	1:04:50	3/1/2019 	538722	110.00	5.00	6.86	29.92	100987.14	52490	0	
1770	1:04:50	3/1/2019 	538990	200.00	5.00	9.26	29.93	100987.41	3827	0	
1771	1:04:50	3/1/2019 	539010	893.00	83.00	26.92	29.93	100987.41	1848	0	
1772	1:04:50	3/1/2019 	539102	137.00	5.00	7.63	29.93	100987.41	1849	0	
1773	1:04:51	3/1/2019 	539367	171.00	2.00	8.54	29.93	100987.41	1848	0	
1774	1:04:51	3/1/2019 	539767	140.00	6.00	7.72	29.93	100987.41	52490	0	
1775	1:04:51	3/1/2019 	539960	602.00	9.00	14.05	29.93	100987.25	2821	0	
1776	1:04:51	3/1/2019 	540152	63.00	6.00	5.91	29.93	100987.25	1847	0	
1777	1:04:51	3/1/2019 	540255	478.00	7.00	12.58	29.93	100987.25	3965	0	
1778	1:04:51	3/1/2019 	540292	952.00	262.00	51.64	29.93	100987.25	1847	0	
1779	1:04:52	3/1/2019 	540429	628.00	9.00	14.35	29.93	100987.09	1848	0	
1780	1:04:52	3/1/2019 	540847	77.00	5.00	6.08	29.93	100987.09	52490	0	
1781	1:04:52	3/1/2019 	540863	664.00	13.00	15.74	29.93	100987.09	1848	0	
