################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:43:15 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	0:50:38	3/1/2019 	442326	255.00	6.00	10.33	29.19	100989.72	1850	0	
1489	0:50:38	3/1/2019 	442344	666.00	12.00	15.49	29.19	100989.72	1848	0	
1490	0:50:39	3/1/2019 	443333	273.00	6.00	10.61	29.19	100990.12	54468	0	
1491	0:50:39	3/1/2019 	443368	954.00	460.00	82.12	29.19	100990.12	1855	0	
1492	0:50:39	3/1/2019 	443469	101.00	5.00	6.61	29.19	100990.12	1856	0	
1493	0:50:40	3/1/2019 	444040	318.00	6.00	11.21	29.19	100989.96	52492	0	
1494	0:50:40	3/1/2019 	444465	62.00	6.00	5.90	29.19	100989.96	1847	0	
1495	0:50:41	3/1/2019 	445406	944.00	183.00	43.69	29.19	100990.23	52487	0	
1496	0:50:42	3/1/2019 	446361	677.00	14.00	16.14	29.19	100990.08	52490	0	
1497	0:50:42	3/1/2019 	446406	768.00	34.00	20.71	29.19	100990.08	3826	0	
1498	0:50:42	3/1/2019 	446618	337.00	6.00	11.42	29.20	100990.67	52488	0	
1499	0:50:42	3/1/2019 	446765	105.00	5.00	6.72	29.20	100990.67	1848	0	
1500	0:50:42	3/1/2019 	446892	214.00	6.00	9.58	29.20	100990.67	1848	0	
1501	0:50:42	3/1/2019 	446895	951.00	289.00	55.33	29.20	100990.67	1848	0	
1502	0:50:43	3/1/2019 	447739	120.00	5.00	7.14	29.20	100991.08	52490	0	
1503	0:50:43	3/1/2019 	447832	884.00	69.00	24.81	29.20	100991.08	1849	0	
1504	0:50:44	3/1/2019 	448128	164.00	6.00	8.39	29.20	100991.08	3825	0	
1505	0:50:44	3/1/2019 	448824	465.00	6.00	12.40	29.20	100990.91	52489	0	
1506	0:50:45	3/1/2019 	449405	952.00	605.00	105.99	29.20	100990.75	1848	0	
1507	0:50:45	3/1/2019 	449484	102.00	6.00	6.64	29.20	100990.75	1849	0	
1508	0:50:46	3/1/2019 	450151	142.00	6.00	7.78	29.20	100991.19	52489	0	
1509	0:50:46	3/1/2019 	450465	148.00	6.00	7.95	29.20	100991.19	2598	0	
1510	0:50:46	3/1/2019 	450698	850.00	60.00	23.63	29.20	100991.19	52490	0	
1511	0:50:47	3/1/2019 	451384	925.00	119.00	33.73	29.20	100991.03	3964	0	
1512	0:50:47	3/1/2019 	451943	665.00	12.00	15.48	29.20	100991.03	52490	0	
1513	0:50:47	3/1/2019 	451973	169.00	5.00	8.51	29.20	100991.03	1848	0	
1514	0:50:48	3/1/2019 	452282	347.00	6.00	11.53	29.20	100991.30	1848	0	
1515	0:50:48	3/1/2019 	452447	163.00	6.00	8.36	29.20	100991.30	1847	0	
1516	0:50:48	3/1/2019 	452854	816.00	48.00	22.33	29.20	100991.30	52488	0	
1517	0:50:49	3/1/2019 	453665	90.00	6.00	6.34	29.20	100991.14	52488	0	
1518	0:50:50	3/1/2019 	454143	800.00	46.00	22.10	29.20	100991.38	3827	0	
1519	0:50:50	3/1/2019 	454776	64.00	5.00	5.91	29.20	100991.38	52496	0	
1520	0:50:50	3/1/2019 	454800	625.00	9.00	14.32	29.20	100991.38	1854	0	
1521	0:50:51	3/1/2019 	455586	576.00	8.00	13.56	29.20	100991.22	52492	0	
1522	0:50:52	3/1/2019 	456305	98.00	5.00	6.54	29.21	100991.33	1847	0	
1523	0:50:52	3/1/2019 	456750	542.00	7.00	13.07	29.21	100991.17	52488	0	
1524	0:50:53	3/1/2019 	457230	78.00	6.00	6.10	29.21	100991.00	1847	0	
1525	0:50:53	3/1/2019 	457650	174.00	6.00	8.65	29.21	100990.84	54466	0	
1526	0:50:53	3/1/2019 	457834	734.00	25.00	19.16	29.21	100990.84	1848	0	
1527	0:50:54	3/1/2019 	458333	946.00	193.00	44.74	29.21	100990.84	1848	0	
1528	0:50:55	3/1/2019 	459166	65.00	5.00	5.92	29.21	100991.09	52490	0	
1529	0:50:55	3/1/2019 	459197	60.00	6.00	5.89	29.21	100991.09	1849	0	
1530	0:50:55	3/1/2019 	459493	86.00	6.00	6.25	29.21	100991.09	1846	0	
1531	0:50:55	3/1/2019 	459804	98.00	5.00	6.54	29.21	100991.09	52489	0	
1532	0:50:55	3/1/2019 	459904	135.00	5.00	7.57	29.21	100991.09	4749	0	
1533	0:50:56	3/1/2019 	460081	77.00	6.00	6.08	29.21	100991.09	1847	0	
1534	0:50:56	3/1/2019 	460650	74.00	5.00	6.03	29.21	100991.36	52488	0	
1535	0:50:56	3/1/2019 	460682	897.00	89.00	27.96	29.21	100991.36	1848	0	
1536	0:50:56	3/1/2019 	460700	717.00	21.00	18.23	29.21	100991.36	1849	1	
1537	0:50:56	3/1/2019 	460969	808.00	46.00	22.12	29.21	100991.36	1847	0	
1538	0:50:56	3/1/2019 	460980	553.00	7.00	13.17	29.21	100991.36	1848	0	
1539	0:50:57	3/1/2019 	461125	454.00	7.00	12.42	29.21	100991.36	3826	0	
1540	0:50:57	3/1/2019 	461286	83.00	6.00	6.19	29.21	100991.36	1849	0	
1541	0:50:57	3/1/2019 	461366	65.00	5.00	5.92	29.21	100991.36	1846	0	
1542	0:50:57	3/1/2019 	461437	229.00	5.00	9.85	29.21	100991.36	1846	0	
1543	0:50:57	3/1/2019 	461684	893.00	88.00	27.77	29.21	100991.36	52488	0	
1544	0:50:57	3/1/2019 	461852	954.00	407.00	75.38	29.21	100991.20	1848	0	
1545	0:50:58	3/1/2019 	462086	723.00	22.00	18.49	29.21	100991.20	1849	0	
1546	0:50:58	3/1/2019 	462644	96.00	5.00	6.48	29.21	100991.36	54522	0	
1547	0:50:58	3/1/2019 	462951	881.00	72.00	25.21	29.21	100991.36	1847	0	
1548	0:50:59	3/1/2019 	463161	114.00	6.00	6.97	29.21	100991.36	1848	0	
1549	0:50:59	3/1/2019 	463228	95.00	6.00	6.46	29.21	100991.63	1847	0	
1550	0:50:59	3/1/2019 	463244	650.00	11.00	15.07	29.21	100991.63	1847	0	
1551	0:50:59	3/1/2019 	463301	545.00	7.00	13.09	29.21	100991.63	1847	0	
1552	0:51:00	3/1/2019 	464192	928.00	126.00	35.08	29.21	100991.63	52489	0	
1553	0:51:01	3/1/2019 	465871	113.00	5.00	6.94	29.22	100991.71	105108	0	
1554	0:51:02	3/1/2019 	466126	160.00	6.00	8.28	29.22	100991.71	1848	0	
1555	0:51:02	3/1/2019 	466148	950.00	198.00	45.23	29.22	100991.71	1848	0	
1556	0:51:02	3/1/2019 	466247	952.00	329.00	62.07	29.22	100991.55	1848	0	
1557	0:51:02	3/1/2019 	466744	143.00	6.00	7.81	29.22	100991.55	52489	0	
1558	0:51:02	3/1/2019 	466905	748.00	30.00	20.07	29.22	100991.83	1847	0	
1559	0:51:02	3/1/2019 	466944	453.00	6.00	12.33	29.22	100991.83	1848	0	
1560	0:51:03	3/1/2019 	467166	87.00	10.00	6.28	29.22	100991.83	3824	0	
1561	0:51:03	3/1/2019 	467882	432.00	6.00	12.20	29.22	100992.14	52489	0	
1562	0:51:03	3/1/2019 	467888	115.00	6.00	7.00	29.22	100992.14	1847	0	
1563	0:51:03	3/1/2019 	467939	388.00	6.00	11.89	29.22	100992.14	1846	0	
1564	0:51:04	3/1/2019 	468109	889.00	82.00	26.75	29.22	100992.14	1847	0	
1565	0:51:04	3/1/2019 	468490	219.00	5.00	9.66	29.22	100991.98	1849	0	
1566	0:51:04	3/1/2019 	468609	140.00	6.00	7.72	29.22	100991.98	52488	0	
1567	0:51:04	3/1/2019 	468857	98.00	6.00	6.54	29.22	100992.14	3824	0	
1568	0:51:05	3/1/2019 	469463	949.00	314.00	59.41	29.22	100992.42	1847	1	
1569	0:51:05	3/1/2019 	469579	118.00	6.00	7.09	29.22	100992.42	52492	0	
1570	0:51:06	3/1/2019 	470747	748.00	29.00	19.92	29.22	100992.26	53239	0	
1571	0:51:08	3/1/2019 	472110	947.00	178.00	43.12	29.22	100992.50	52489	0	
1572	0:51:08	3/1/2019 	472196	62.00	5.00	5.90	29.22	100992.50	1849	0	
1573	0:51:08	3/1/2019 	472303	751.00	29.00	19.93	29.22	100992.50	1847	0	
1574	0:51:08	3/1/2019 	472362	568.00	7.00	13.32	29.22	100992.50	3969	0	
1575	0:51:08	3/1/2019 	472424	83.00	5.00	6.19	29.22	100992.50	1848	0	
1576	0:51:08	3/1/2019 	472633	446.00	6.00	12.29	29.22	100992.50	52489	0	
1577	0:51:08	3/1/2019 	472788	472.00	7.00	12.54	29.22	100992.50	1847	0	
1578	0:51:10	3/1/2019 	474067	944.00	152.00	39.60	29.23	100992.61	52488	0	
1579	0:51:10	3/1/2019 	474150	709.00	19.00	17.71	29.23	100992.61	1850	0	
1580	0:51:10	3/1/2019 	474278	243.00	6.00	10.13	29.23	100992.61	1847	0	
1581	0:51:10	3/1/2019 	474745	425.00	6.00	12.16	29.23	100992.45	54468	0	
1582	0:51:11	3/1/2019 	475184	124.00	6.00	7.26	29.23	100992.30	1847	0	
1583	0:51:11	3/1/2019 	475214	546.00	7.00	13.10	29.23	100992.30	1847	0	
1584	0:51:11	3/1/2019 	475280	735.00	25.00	19.16	29.23	100992.30	1848	0	
1585	0:51:11	3/1/2019 	475602	772.00	35.00	20.85	29.23	100992.12	52492	0	
1586	0:51:11	3/1/2019 	475699	966.00	928.00	197.79	29.23	100992.12	1857	0	
1587	0:51:12	3/1/2019 	476330	57.00	6.00	5.88	29.23	100991.80	1854	0	
1588	0:51:12	3/1/2019 	476463	89.00	5.00	6.32	29.23	100991.80	3828	0	
1589	0:51:12	3/1/2019 	476574	88.00	0.00	6.28	29.23	100991.80	52487	0	
1590	0:51:12	3/1/2019 	476601	895.00	91.00	28.31	29.23	100991.80	1834	0	
1591	0:51:12	3/1/2019 	476611	614.00	9.00	14.20	29.23	100991.80	1848	0	
1592	0:51:12	3/1/2019 	476792	520.00	7.00	12.88	29.23	100991.80	1847	0	
1593	0:51:13	3/1/2019 	477062	446.00	6.00	12.29	29.23	100991.64	1849	0	
1594	0:51:13	3/1/2019 	477343	597.00	8.00	13.80	29.23	100991.64	1848	0	
1595	0:51:15	3/1/2019 	479170	78.00	6.00	6.10	29.23	100992.16	105161	0	
1596	0:51:15	3/1/2019 	479328	200.00	6.00	9.27	29.23	100992.16	1848	0	
1597	0:51:15	3/1/2019 	479568	356.00	6.00	11.61	29.23	100991.99	52487	0	
1598	0:51:15	3/1/2019 	479748	198.00	5.00	9.22	29.23	100991.99	2821	0	
1599	0:51:16	3/1/2019 	480012	198.00	6.00	9.23	29.23	100991.83	1847	0	
1600	0:51:16	3/1/2019 	480894	128.00	6.00	7.37	29.23	100991.51	52489	0	
1601	0:51:17	3/1/2019 	481059	592.00	8.00	13.74	29.23	100991.19	1847	0	
1602	0:51:17	3/1/2019 	481304	236.00	5.00	9.98	29.23	100991.19	3967	0	
1603	0:51:17	3/1/2019 	481781	65.00	5.00	5.92	29.23	100991.78	52488	0	
1604	0:51:17	3/1/2019 	481878	175.00	5.00	8.67	29.23	100991.78	1847	0	
1605	0:51:18	3/1/2019 	482061	86.00	5.00	6.25	29.23	100991.78	1847	0	
1606	0:51:18	3/1/2019 	482439	404.00	6.00	12.01	29.23	100991.78	1848	0	
1607	0:51:18	3/1/2019 	482694	216.00	8.00	9.65	29.23	100991.78	52488	0	
1608	0:51:18	3/1/2019 	482753	582.00	8.00	13.63	29.23	100991.78	1845	0	
1609	0:51:18	3/1/2019 	482759	595.00	8.00	13.78	29.23	100991.78	3826	0	
1610	0:51:18	3/1/2019 	482799	651.00	11.00	15.08	29.23	100991.78	1846	0	
1611	0:51:19	3/1/2019 	483117	728.00	23.00	18.73	29.23	100991.62	1849	0	
1612	0:51:19	3/1/2019 	483358	120.00	6.00	7.14	29.23	100991.62	1848	0	
1613	0:51:19	3/1/2019 	483655	950.00	289.00	55.33	29.23	100991.62	52489	0	
1614	0:51:20	3/1/2019 	484243	580.00	8.00	13.61	29.23	100991.45	1849	0	
1615	0:51:20	3/1/2019 	484399	84.00	5.00	6.21	29.23	100991.45	1847	0	
1616	0:51:20	3/1/2019 	484472	931.00	121.00	34.12	29.24	100991.70	3829	0	
1617	0:51:21	3/1/2019 	485147	760.00	33.00	20.54	29.24	100991.86	52490	0	
1618	0:51:21	3/1/2019 	485260	207.00	5.00	9.41	29.24	100991.86	1850	0	
1619	0:51:21	3/1/2019 	485368	72.00	5.00	6.00	29.24	100991.86	1847	0	
1620	0:51:21	3/1/2019 	485418	705.00	19.00	17.67	29.24	100991.86	1847	0	
1621	0:51:21	3/1/2019 	485669	951.00	149.00	39.13	29.24	100991.70	52489	0	
1622	0:51:22	3/1/2019 	486363	566.00	7.00	13.30	29.24	100991.70	1848	0	
1623	0:51:23	3/1/2019 	487023	628.00	9.00	14.35	29.24	100991.81	54471	0	
1624	0:51:23	3/1/2019 	487047	668.00	13.00	15.78	29.24	100991.81	1848	0	
1625	0:51:23	3/1/2019 	487297	895.00	91.00	28.31	29.24	100991.81	1848	0	
1626	0:51:23	3/1/2019 	487474	130.00	6.00	7.43	29.24	100991.81	1847	0	
1627	0:51:23	3/1/2019 	487738	58.00	5.00	5.88	29.24	100991.66	52488	0	
1628	0:51:24	3/1/2019 	488046	600.00	9.00	14.02	29.24	100991.33	1846	0	
1629	0:51:24	3/1/2019 	488319	59.00	6.00	5.88	29.24	100991.33	1848	0	
1630	0:51:24	3/1/2019 	488580	951.00	266.00	52.14	29.24	100991.33	54467	0	
1631	0:51:24	3/1/2019 	488760	305.00	6.00	11.05	29.24	100991.33	1849	0	
1632	0:51:24	3/1/2019 	488815	664.00	12.00	15.48	29.24	100991.33	1847	0	
1633	0:51:24	3/1/2019 	488819	953.00	524.00	90.20	29.24	100991.33	1847	0	
1634	0:51:25	3/1/2019 	489173	928.00	124.00	34.70	29.24	100991.48	1849	0	
1635	0:51:25	3/1/2019 	489978	794.00	42.00	21.69	29.24	100991.16	52491	0	
1636	0:51:26	3/1/2019 	490016	943.00	166.00	41.62	29.24	100991.16	2823	1	
1637	0:51:26	3/1/2019 	490200	528.00	7.00	12.94	29.24	100991.59	3969	0	
1638	0:51:26	3/1/2019 	490336	878.00	75.00	25.64	29.24	100991.59	1848	0	
1639	0:51:26	3/1/2019 	490618	953.00	395.00	73.57	29.24	100991.59	52488	0	
1640	0:51:26	3/1/2019 	490970	367.00	6.00	11.72	29.24	100991.59	1849	0	
1641	0:51:27	3/1/2019 	491903	559.00	7.00	13.23	29.24	100991.44	52484	0	
1642	0:51:28	3/1/2019 	492119	245.00	6.00	10.16	29.24	100991.11	1850	0	
1643	0:51:28	3/1/2019 	492239	875.00	72.00	25.20	29.24	100991.11	1849	0	
1644	0:51:28	3/1/2019 	492264	655.00	11.00	15.12	29.24	100991.11	3829	0	
1645	0:51:28	3/1/2019 	492383	455.00	6.00	12.34	29.24	100991.11	1847	0	
1646	0:51:28	3/1/2019 	492386	636.00	9.00	14.42	29.24	100991.11	1846	0	
1647	0:51:28	3/1/2019 	492489	102.00	6.00	6.64	29.24	100991.11	1848	1	
1648	0:51:28	3/1/2019 	492695	559.00	7.00	13.23	29.24	100991.52	52485	0	
1649	0:51:28	3/1/2019 	492889	264.00	6.00	10.47	29.24	100991.52	1848	0	
1650	0:51:29	3/1/2019 	493064	95.00	5.00	6.46	29.24	100991.52	1846	0	
1651	0:51:29	3/1/2019 	493196	952.00	158.00	40.51	29.24	100991.35	3830	0	
1652	0:51:29	3/1/2019 	493616	128.00	5.00	7.37	29.24	100991.03	52488	0	
1653	0:51:29	3/1/2019 	493778	346.00	6.00	11.52	29.24	100991.03	1846	0	
1654	0:51:30	3/1/2019 	494090	908.00	96.00	29.25	29.24	100990.87	1848	0	
1655	0:51:30	3/1/2019 	494348	58.00	5.00	5.88	29.24	100990.87	1848	0	
1656	0:51:30	3/1/2019 	494427	97.00	6.00	6.51	29.24	100990.87	1847	0	
1657	0:51:30	3/1/2019 	494663	59.00	6.00	5.88	29.25	100991.14	52486	0	
1658	0:51:30	3/1/2019 	494733	534.00	7.00	12.99	29.25	100991.14	3827	0	
1659	0:51:31	3/1/2019 	495570	948.00	441.00	79.90	29.25	100990.98	52488	0	
1660	0:51:31	3/1/2019 	495699	844.00	55.00	23.08	29.25	100990.81	1850	0	
1661	0:51:31	3/1/2019 	496002	336.00	6.00	11.41	29.25	100990.81	1847	0	
1662	0:51:32	3/1/2019 	496283	78.00	6.00	6.10	29.25	100990.66	1846	0	
1663	0:51:32	3/1/2019 	496390	174.00	6.00	8.65	29.25	100990.66	1847	0	
1664	0:51:32	3/1/2019 	496462	87.00	5.00	6.27	29.25	100990.66	1846	0	
1665	0:51:32	3/1/2019 	496580	76.00	5.00	6.06	29.25	100990.66	54468	0	
1666	0:51:32	3/1/2019 	496599	948.00	151.00	39.45	29.25	100990.66	1847	0	
1667	0:51:32	3/1/2019 	496811	81.00	6.00	6.15	29.25	100990.49	1848	0	
1668	0:51:33	3/1/2019 	497689	109.00	6.00	6.83	29.25	100990.73	52486	0	
1669	0:51:34	3/1/2019 	498154	912.00	105.00	30.98	29.25	100990.58	1848	0	
1670	0:51:34	3/1/2019 	498201	849.00	57.00	23.30	29.25	100990.58	1848	0	
1671	0:51:34	3/1/2019 	498235	111.00	6.00	6.89	29.25	100990.58	1848	0	
1672	0:51:34	3/1/2019 	498868	949.00	274.00	53.18	29.25	100990.58	54468	1	
1673	0:51:35	3/1/2019 	499326	731.00	24.00	18.95	29.25	100990.25	1849	0	
1674	0:51:35	3/1/2019 	499460	905.00	97.00	29.44	29.25	100990.25	1848	0	
1675	0:51:35	3/1/2019 	499979	149.00	6.00	7.98	29.25	100989.77	52486	0	
1676	0:51:36	3/1/2019 	500646	521.00	7.00	12.89	29.25	100989.88	53464	0	
1677	0:51:36	3/1/2019 	500906	69.00	5.00	5.96	29.25	100989.71	1855	0	
1678	0:51:36	3/1/2019 	500947	475.00	7.00	12.56	29.25	100989.71	1847	0	
1679	0:51:37	3/1/2019 	501141	945.00	202.00	45.62	29.25	100989.71	4023	1	
1680	0:51:37	3/1/2019 	501318	69.00	6.00	5.96	29.25	100989.55	1848	0	
1681	0:51:37	3/1/2019 	501329	105.00	6.00	6.72	29.25	100989.55	1846	0	
1682	0:51:37	3/1/2019 	501646	721.00	22.00	18.48	29.25	100989.55	52486	0	
1683	0:51:37	3/1/2019 	501759	92.00	6.00	6.39	29.25	100989.39	1847	0	
1684	0:51:37	3/1/2019 	501793	83.00	5.00	6.19	29.25	100989.39	1846	0	
1685	0:51:38	3/1/2019 	502339	108.00	5.00	6.80	29.25	100989.23	1848	0	
1686	0:51:38	3/1/2019 	502360	334.00	6.00	11.39	29.25	100989.23	3829	0	
1687	0:51:38	3/1/2019 	502565	647.00	11.00	15.04	29.25	100989.23	52485	0	
1688	0:51:39	3/1/2019 	503432	69.00	5.00	5.96	29.25	100989.34	1848	0	
1689	0:51:39	3/1/2019 	503706	66.00	6.00	5.93	29.25	100989.17	52488	1	
1690	0:51:39	3/1/2019 	503740	949.00	141.00	37.80	29.25	100989.17	1848	1	
1691	0:51:39	3/1/2019 	503831	354.00	6.00	11.60	29.25	100989.17	1849	0	
1692	0:51:39	3/1/2019 	503854	538.00	8.00	13.15	29.25	100989.17	1846	0	
1693	0:51:40	3/1/2019 	504362	119.00	6.00	7.11	29.25	100989.17	3826	0	
1694	0:51:40	3/1/2019 	504686	680.00	14.00	16.17	29.25	100989.17	52487	0	
1695	0:51:40	3/1/2019 	504764	939.00	129.00	35.65	29.25	100989.17	1848	0	
1696	0:51:40	3/1/2019 	504991	655.00	11.00	15.12	29.25	100989.17	1849	0	
1697	0:51:41	3/1/2019 	505334	929.00	121.00	34.12	29.25	100989.17	1848	0	
1698	0:51:41	3/1/2019 	505364	917.00	108.00	31.57	29.25	100989.17	1848	0	
1699	0:51:41	3/1/2019 	505383	230.00	6.00	9.89	29.25	100989.17	1849	0	
1700	0:51:41	3/1/2019 	505570	149.00	6.00	7.98	29.25	100989.17	54467	1	
1701	0:51:41	3/1/2019 	505612	861.00	65.00	24.24	29.25	100989.17	1846	0	
1702	0:51:41	3/1/2019 	505780	952.00	556.00	95.58	29.26	100989.42	1848	0	
1703	0:51:41	3/1/2019 	505876	773.00	38.00	21.20	29.26	100989.42	1849	0	
1704	0:51:42	3/1/2019 	506711	114.00	6.00	6.97	29.26	100989.42	52490	0	
1705	0:51:43	3/1/2019 	507652	120.00	6.00	7.14	29.26	100989.25	52488	0	
1706	0:51:44	3/1/2019 	508045	221.00	6.00	9.72	29.26	100989.25	1848	0	
1707	0:51:44	3/1/2019 	508353	581.00	7.00	13.45	29.26	100989.25	3829	0	
1708	0:51:44	3/1/2019 	508582	857.00	61.00	23.76	29.26	100989.25	52489	0	
1709	0:51:44	3/1/2019 	508730	75.00	2.00	6.04	29.26	100989.25	1848	0	
1710	0:51:44	3/1/2019 	508853	98.00	6.00	6.54	29.26	100989.09	1844	0	
1711	0:51:45	3/1/2019 	509370	200.00	6.00	9.27	29.26	100989.09	1847	0	
1712	0:51:45	3/1/2019 	509375	109.00	5.00	6.83	29.26	100989.09	1847	0	
1713	0:51:45	3/1/2019 	509725	76.00	5.00	6.06	29.26	100989.09	52488	0	
1714	0:51:46	3/1/2019 	510200	67.00	6.00	5.94	29.26	100989.53	4941	0	
1715	0:51:46	3/1/2019 	510749	92.00	5.00	6.39	29.26	100989.69	52488	0	
1716	0:51:47	3/1/2019 	511409	183.00	6.00	8.88	29.26	100989.69	1848	0	
1717	0:51:47	3/1/2019 	511877	348.00	6.00	11.54	29.26	100990.09	52485	0	
1718	0:51:48	3/1/2019 	512069	61.00	5.00	5.89	29.26	100990.09	1847	0	
1719	0:51:48	3/1/2019 	512143	164.00	6.00	8.39	29.26	100990.09	1848	0	
1720	0:51:48	3/1/2019 	512307	465.00	6.00	12.40	29.26	100990.09	1847	0	
1721	0:51:48	3/1/2019 	512390	179.00	6.00	8.78	29.26	100989.94	3827	0	
1722	0:51:48	3/1/2019 	512574	173.00	5.00	8.62	29.26	100989.94	52486	0	
1723	0:51:49	3/1/2019 	513038	518.00	7.00	12.86	29.26	100989.77	1847	0	
1724	0:51:49	3/1/2019 	513238	148.00	6.00	7.95	29.26	100989.77	1849	0	
1725	0:51:49	3/1/2019 	513463	84.00	5.00	6.21	29.26	100989.61	1846	0	
1726	0:51:49	3/1/2019 	513954	121.00	5.00	7.17	29.26	100989.45	52487	0	
1727	0:51:49	3/1/2019 	513993	587.00	8.00	13.69	29.26	100989.45	1848	0	
1728	0:51:50	3/1/2019 	514408	125.00	4.00	7.28	29.26	100989.88	3882	0	
1729	0:51:50	3/1/2019 	514418	297.00	6.00	10.95	29.26	100989.88	1854	0	
1730	0:51:50	3/1/2019 	514620	117.00	5.00	7.05	29.26	100989.88	52492	0	
1731	0:51:50	3/1/2019 	514880	672.00	13.00	15.82	29.26	100989.56	1853	0	
1732	0:51:50	3/1/2019 	514973	66.00	5.00	5.93	29.26	100989.56	1847	0	
1733	0:51:51	3/1/2019 	515031	107.00	5.00	6.77	29.26	100989.56	1848	0	
1734	0:51:51	3/1/2019 	515187	929.00	122.00	34.31	29.26	100989.56	1849	0	
1735	0:51:51	3/1/2019 	515653	952.00	312.00	59.07	29.26	100989.40	54469	0	
1736	0:51:51	3/1/2019 	515949	122.00	6.00	7.20	29.27	100989.67	1849	0	
1737	0:51:51	3/1/2019 	515988	165.00	6.00	8.42	29.27	100989.67	1848	0	
1738	0:51:52	3/1/2019 	516029	909.00	102.00	30.39	29.27	100989.67	1848	0	
1739	0:51:52	3/1/2019 	516428	339.00	6.00	11.44	29.27	100989.52	1850	0	
1740	0:51:52	3/1/2019 	516564	954.00	313.00	59.24	29.27	100989.52	52487	0	
1741	0:51:52	3/1/2019 	516786	275.00	6.00	10.64	29.27	100989.52	1849	0	
1742	0:51:52	3/1/2019 	516955	886.00	74.00	25.51	29.27	100989.52	3829	0	
1743	0:51:53	3/1/2019 	517286	131.00	5.00	7.46	29.27	100989.52	1847	0	
1744	0:51:53	3/1/2019 	517605	909.00	104.00	30.78	29.27	100989.52	52489	0	
1745	0:51:53	3/1/2019 	517742	914.00	105.00	30.98	29.27	100989.52	1848	0	
1746	0:51:53	3/1/2019 	517783	111.00	5.00	6.88	29.27	100989.52	1849	0	
1747	0:51:54	3/1/2019 	518097	945.00	275.00	53.32	29.27	100989.52	1849	0	
1748	0:51:54	3/1/2019 	518333	627.00	10.00	14.57	29.27	100989.52	1849	0	
1749	0:51:54	3/1/2019 	518490	146.00	6.00	7.89	29.27	100989.67	3829	0	
1750	0:51:55	3/1/2019 	519374	294.00	6.00	10.91	29.27	100989.91	52486	0	
1751	0:51:55	3/1/2019 	519853	76.00	6.00	6.06	29.27	100989.75	52488	0	
1752	0:51:56	3/1/2019 	520196	195.00	6.00	9.16	29.27	100989.59	2822	0	
1753	0:51:56	3/1/2019 	520224	186.00	5.00	8.94	29.27	100989.59	1848	0	
1754	0:51:56	3/1/2019 	520253	950.00	150.00	39.29	29.27	100989.59	1848	0	
1755	0:51:56	3/1/2019 	520304	951.00	430.00	78.51	29.27	100989.59	1848	0	
1756	0:51:56	3/1/2019 	520411	365.00	6.00	11.70	29.27	100989.75	3968	0	
1757	0:51:56	3/1/2019 	520494	554.00	7.00	13.18	29.27	100989.75	1846	0	
1758	0:51:56	3/1/2019 	520625	700.00	17.00	17.14	29.27	100989.75	52488	0	
1759	0:51:57	3/1/2019 	521229	694.00	17.00	17.09	29.27	100989.75	1848	0	
1760	0:51:57	3/1/2019 	521428	695.00	17.00	17.10	29.27	100989.59	1849	0	
1761	0:51:57	3/1/2019 	521480	948.00	140.00	37.63	29.27	100989.59	1848	0	
1762	0:51:57	3/1/2019 	521570	172.00	6.00	8.60	29.27	100989.59	52487	0	
1763	0:51:57	3/1/2019 	521632	758.00	34.00	20.66	29.27	100989.59	3827	0	
1764	0:51:57	3/1/2019 	521837	325.00	6.00	11.29	29.27	100989.59	1848	0	
1765	0:51:58	3/1/2019 	522170	129.00	6.00	7.40	29.27	100989.59	1847	0	
1766	0:51:58	3/1/2019 	522999	948.00	139.00	37.46	29.27	100989.86	52488	1	
1767	0:51:59	3/1/2019 	523061	945.00	193.00	44.74	29.27	100989.86	1848	1	
1768	0:51:59	3/1/2019 	523215	572.00	8.00	13.51	29.27	100989.86	1849	0	
1769	0:51:59	3/1/2019 	523352	334.00	6.00	11.39	29.27	100989.86	1847	0	
1770	0:51:59	3/1/2019 	523444	374.00	6.00	11.78	29.27	100989.86	3829	0	
1771	0:51:59	3/1/2019 	523573	745.00	28.00	19.74	29.27	100989.86	52489	0	
1772	0:51:59	3/1/2019 	523897	279.00	6.00	10.70	29.27	100989.86	1847	0	
1773	0:51:59	3/1/2019 	523945	112.00	5.00	6.91	29.27	100989.86	1846	0	
1774	0:52:00	3/1/2019 	524777	341.00	6.00	11.47	29.27	100989.86	52489	0	
1775	0:52:01	3/1/2019 	525783	211.00	6.00	9.51	29.27	100990.13	52489	0	
1776	0:52:01	3/1/2019 	525819	93.00	5.00	6.41	29.27	100990.13	1848	0	
1777	0:52:02	3/1/2019 	526241	677.00	14.00	16.14	29.27	100989.97	3883	0	
1778	0:52:03	3/1/2019 	527097	775.00	37.00	21.09	29.28	100990.38	52493	0	
1779	0:52:03	3/1/2019 	527258	584.00	7.00	13.48	29.28	100990.38	1857	0	
1780	0:52:04	3/1/2019 	528296	667.00	13.00	15.77	29.28	100990.05	52495	0	
1781	0:52:04	3/1/2019 	528637	145.00	6.00	7.87	29.28	100989.89	52489	0	
