################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
298	0:06:16	3/1/2019 	98777	950.00	185.00	43.90	27.94	101017.78	1847	1	
299	0:06:17	3/1/2019 	99140	73.00	6.00	6.02	27.94	101017.78	3829	0	
300	0:06:17	3/1/2019 	99315	699.00	17.00	17.13	27.94	101018.02	1847	0	
301	0:06:17	3/1/2019 	99380	806.00	44.00	21.92	27.94	101018.02	1847	0	
302	0:06:17	3/1/2019 	99432	142.00	6.00	7.78	27.94	101018.02	1848	0	
303	0:06:17	3/1/2019 	99873	157.00	6.00	8.20	27.94	101017.86	52483	0	
304	0:06:18	3/1/2019 	100380	275.00	6.00	10.64	27.94	101017.70	2837	0	
305	0:06:18	3/1/2019 	100438	140.00	6.00	7.72	27.94	101017.70	1848	0	
306	0:06:18	3/1/2019 	100633	159.00	6.00	8.26	27.94	101017.70	54602	0	
307	0:06:19	3/1/2019 	101084	667.00	10.00	14.91	27.94	101017.38	1850	0	
308	0:06:19	3/1/2019 	101251	412.00	6.00	12.07	27.94	101017.38	1856	0	
309	0:06:19	3/1/2019 	101402	303.00	6.00	11.03	27.94	101017.38	1855	0	
310	0:06:21	3/1/2019 	103161	108.00	6.00	6.80	27.94	101017.48	103122	0	
311	0:06:21	3/1/2019 	103856	950.00	404.00	74.93	27.94	101017.16	52481	0	
312	0:06:21	3/1/2019 	103896	534.00	7.00	12.99	27.94	101017.16	1848	0	
313	0:06:22	3/1/2019 	104036	253.00	6.00	10.30	27.94	101017.16	3828	0	
314	0:06:22	3/1/2019 	104684	143.00	6.00	7.81	27.94	101017.00	52481	0	
315	0:06:23	3/1/2019 	105121	173.00	6.00	8.63	27.94	101016.68	1847	0	
316	0:06:23	3/1/2019 	105251	952.00	435.00	79.14	27.94	101016.68	1847	0	
317	0:06:23	3/1/2019 	105849	414.00	6.00	12.08	27.95	101016.63	52481	0	
318	0:06:24	3/1/2019 	106071	917.00	111.00	32.16	27.95	101016.63	1847	0	
319	0:06:24	3/1/2019 	106590	473.00	7.00	12.55	27.95	101017.03	52481	0	
320	0:06:24	3/1/2019 	106719	216.00	6.00	9.62	27.95	101017.03	3828	0	
321	0:06:24	3/1/2019 	106977	716.00	19.00	17.76	27.95	101017.03	1846	0	
322	0:06:25	3/1/2019 	107065	105.00	6.00	6.72	27.95	101017.03	1849	0	
323	0:06:25	3/1/2019 	107173	100.00	6.00	6.59	27.95	101017.03	1849	0	
324	0:06:25	3/1/2019 	107372	101.00	6.00	6.62	27.95	101016.88	1849	0	
325	0:06:25	3/1/2019 	107460	83.00	6.00	6.19	27.95	101016.88	1853	0	
326	0:06:25	3/1/2019 	107692	245.00	6.00	10.16	27.95	101016.88	52485	0	
327	0:06:25	3/1/2019 	107901	668.00	12.00	15.51	27.95	101017.31	3834	0	
328	0:06:26	3/1/2019 	108089	914.00	105.00	30.98	27.95	101017.31	1847	1	
329	0:06:26	3/1/2019 	108342	66.00	6.00	5.93	27.95	101017.31	1849	0	
330	0:06:26	3/1/2019 	108905	98.00	6.00	6.54	27.95	101016.98	52480	0	
331	0:06:27	3/1/2019 	109080	776.00	38.00	21.21	27.95	101016.98	1847	0	
332	0:06:27	3/1/2019 	109251	165.00	6.00	8.42	27.95	101016.98	1848	0	
333	0:06:27	3/1/2019 	109851	642.00	10.00	14.73	27.95	101017.10	52483	0	
334	0:06:28	3/1/2019 	110052	574.00	8.00	13.54	27.95	101016.94	4958	0	
335	0:06:28	3/1/2019 	110087	341.00	7.00	11.52	27.95	101016.94	1848	0	
336	0:06:28	3/1/2019 	110437	101.00	6.00	6.62	27.95	101016.78	1849	0	
337	0:06:28	3/1/2019 	110681	240.00	6.00	10.07	27.95	101016.78	52482	0	
338	0:06:29	3/1/2019 	111983	946.00	315.00	59.58	27.96	101016.86	52482	1	
339	0:06:30	3/1/2019 	112578	866.00	66.00	24.38	27.96	101016.86	52482	0	
340	0:06:30	3/1/2019 	112625	875.00	68.00	24.66	27.96	101016.86	1850	0	
341	0:06:30	3/1/2019 	112685	103.00	5.00	6.67	27.96	101016.86	3829	0	
342	0:06:31	3/1/2019 	113590	115.00	6.00	7.00	27.96	101016.97	52481	0	
343	0:06:31	3/1/2019 	113759	714.00	19.00	17.75	27.96	101016.97	1848	0	
344	0:06:31	3/1/2019 	113802	192.00	6.00	9.09	27.96	101016.97	1847	0	
345	0:06:31	3/1/2019 	113899	599.00	8.00	13.82	27.96	101016.97	1847	0	
346	0:06:32	3/1/2019 	114185	838.00	55.00	23.07	27.96	101016.80	1846	0	
347	0:06:32	3/1/2019 	114333	116.00	6.00	7.03	27.96	101016.80	1849	0	
348	0:06:32	3/1/2019 	114654	950.00	410.00	75.81	27.96	101017.21	54462	0	
349	0:06:32	3/1/2019 	114825	697.00	16.00	16.85	27.96	101017.21	1850	0	
350	0:06:32	3/1/2019 	114843	245.00	6.00	10.16	27.96	101017.21	1847	0	
351	0:06:33	3/1/2019 	115274	87.00	6.00	6.28	27.96	101016.89	1847	0	
352	0:06:33	3/1/2019 	115978	413.00	6.00	12.08	27.96	101016.56	52481	0	
353	0:06:34	3/1/2019 	116239	936.00	128.00	35.46	27.96	101016.56	1847	0	
354	0:06:34	3/1/2019 	116313	908.00	92.00	28.52	27.96	101016.56	1847	0	
355	0:06:34	3/1/2019 	116340	404.00	6.00	12.01	27.96	101016.56	3828	0	
356	0:06:34	3/1/2019 	116690	382.00	6.00	11.84	27.96	101017.00	52482	0	
357	0:06:34	3/1/2019 	116700	952.00	531.00	91.25	27.96	101017.00	1847	1	
358	0:06:35	3/1/2019 	116999	894.00	82.00	26.76	27.96	101016.84	1849	0	
359	0:06:35	3/1/2019 	117100	70.00	6.00	5.97	27.96	101016.84	1849	0	
360	0:06:35	3/1/2019 	117178	147.00	6.00	7.92	27.96	101016.84	1846	0	
361	0:06:35	3/1/2019 	117263	672.00	16.00	16.58	27.96	101016.84	1846	0	
362	0:06:36	3/1/2019 	118340	702.00	17.00	17.16	27.97	101017.44	54460	0	
363	0:06:36	3/1/2019 	118640	275.00	6.00	10.64	27.97	101017.28	52482	0	
364	0:06:36	3/1/2019 	118794	753.00	28.00	19.78	27.97	101017.28	1848	0	
365	0:06:37	3/1/2019 	119204	108.00	6.00	6.80	27.97	101017.12	1849	0	
366	0:06:37	3/1/2019 	119917	646.00	10.00	14.77	27.97	101016.79	52483	0	
367	0:06:38	3/1/2019 	120065	280.00	6.00	10.71	27.97	101017.03	2838	0	
368	0:06:38	3/1/2019 	120579	529.00	7.00	12.95	27.97	101017.03	52485	0	
369	0:06:38	3/1/2019 	120889	950.00	197.00	45.14	27.97	101017.03	3967	0	
370	0:06:39	3/1/2019 	121418	65.00	6.00	5.92	27.97	101016.88	1851	0	
371	0:06:39	3/1/2019 	121880	113.00	6.00	6.94	27.97	101016.71	52487	0	
372	0:06:39	3/1/2019 	121893	135.00	6.00	7.58	27.97	101016.71	1848	0	
373	0:06:39	3/1/2019 	121911	890.00	82.00	26.75	27.97	101016.71	1848	0	
374	0:06:40	3/1/2019 	122664	877.00	71.00	25.06	27.97	101016.66	52483	0	
375	0:06:40	3/1/2019 	122725	68.00	10.00	5.96	27.97	101016.66	1850	0	
376	0:06:40	3/1/2019 	122783	897.00	80.00	26.45	27.97	101016.66	1848	0	
377	0:06:40	3/1/2019 	122916	61.00	6.00	5.89	27.97	101016.66	3884	0	
378	0:06:41	3/1/2019 	123583	881.00	68.00	24.67	27.97	101016.17	52481	0	
379	0:06:41	3/1/2019 	123655	885.00	77.00	25.95	27.97	101016.17	1850	0	
380	0:06:41	3/1/2019 	123665	397.00	6.00	11.96	27.97	101016.17	1848	0	
381	0:06:41	3/1/2019 	123852	114.00	6.00	6.97	27.97	101016.17	1846	0	
382	0:06:41	3/1/2019 	123874	907.00	96.00	29.25	27.97	101016.17	1846	0	
383	0:06:41	3/1/2019 	123981	450.00	7.00	12.40	27.97	101016.17	1847	0	
384	0:06:42	3/1/2019 	124247	945.00	312.00	59.07	27.97	101016.45	3828	0	
385	0:06:42	3/1/2019 	124280	952.00	416.00	76.66	27.97	101016.45	1849	1	
386	0:06:42	3/1/2019 	124615	569.00	8.00	13.48	27.97	101016.29	52485	0	
387	0:06:42	3/1/2019 	124682	297.00	6.00	10.95	27.97	101016.29	1845	0	
388	0:06:42	3/1/2019 	124806	179.00	6.00	8.78	27.97	101016.29	1846	0	
389	0:06:42	3/1/2019 	124924	944.00	128.00	35.46	27.97	101016.29	1847	1	
390	0:06:42	3/1/2019 	124981	950.00	136.00	36.93	27.97	101016.29	1846	0	
391	0:06:43	3/1/2019 	125005	87.00	5.00	6.27	27.97	101016.29	3828	0	
392	0:06:43	3/1/2019 	125314	83.00	6.00	6.19	27.97	101015.97	1848	0	
393	0:06:43	3/1/2019 	125425	106.00	6.00	6.75	27.97	101015.97	1846	0	
394	0:06:43	3/1/2019 	125490	79.00	6.00	6.11	27.97	101015.97	1846	0	
395	0:06:43	3/1/2019 	125642	952.00	142.00	37.97	27.97	101015.80	52483	0	
396	0:06:43	3/1/2019 	125851	60.00	6.00	5.89	27.97	101015.80	1848	0	
397	0:06:43	3/1/2019 	125948	927.00	118.00	33.54	27.97	101015.80	1846	0	
398	0:06:43	3/1/2019 	125975	669.00	12.00	15.52	27.97	101015.80	3829	0	
399	0:06:44	3/1/2019 	126296	944.00	166.00	41.62	27.97	101015.64	1848	0	
400	0:06:45	3/1/2019 	127030	60.00	6.00	5.89	27.98	101015.88	52486	0	
401	0:06:45	3/1/2019 	127333	952.00	347.00	65.33	27.98	101015.56	1848	0	
402	0:06:45	3/1/2019 	127340	79.00	6.00	6.11	27.98	101015.56	1848	0	
403	0:06:46	3/1/2019 	128300	240.00	6.00	10.07	27.98	101015.35	52482	0	
404	0:06:46	3/1/2019 	128349	337.00	5.00	11.37	27.98	101015.35	1848	0	
405	0:06:46	3/1/2019 	128469	948.00	216.00	46.92	27.98	101015.35	3829	1	
406	0:06:47	3/1/2019 	129334	85.00	6.00	6.23	27.98	101014.87	52486	0	
407	0:06:47	3/1/2019 	129360	398.00	6.00	11.97	27.98	101014.87	1849	0	
408	0:06:47	3/1/2019 	129433	715.00	19.00	17.75	27.98	101014.87	1847	0	
409	0:06:47	3/1/2019 	129689	78.00	6.00	6.10	27.98	101015.11	52485	0	
410	0:06:47	3/1/2019 	129944	67.00	6.00	5.94	27.98	101015.11	2838	0	
411	0:06:48	3/1/2019 	130070	69.00	6.00	5.96	27.98	101015.11	1846	0	
412	0:06:48	3/1/2019 	130410	167.00	6.00	8.47	27.98	101014.94	3967	0	
413	0:06:49	3/1/2019 	131495	87.00	6.00	6.28	27.98	101014.78	52484	0	
414	0:06:49	3/1/2019 	131571	670.00	13.00	15.80	27.98	101014.78	52483	0	
415	0:06:49	3/1/2019 	131787	62.00	6.00	5.90	27.98	101014.78	1848	0	
416	0:06:50	3/1/2019 	132031	945.00	308.00	58.39	27.98	101014.78	1848	0	
417	0:06:50	3/1/2019 	132040	58.00	6.00	5.88	27.98	101014.78	1849	0	
418	0:06:50	3/1/2019 	132306	547.00	7.00	13.11	27.98	101015.22	1847	0	
419	0:06:50	3/1/2019 	132460	401.00	6.00	11.99	27.98	101015.22	3829	0	
420	0:06:50	3/1/2019 	132890	703.00	17.00	17.16	27.98	101015.06	52484	0	
421	0:06:50	3/1/2019 	132986	693.00	15.00	16.55	27.98	101015.06	1848	0	
422	0:06:51	3/1/2019 	133099	177.00	6.00	8.73	27.98	101015.06	1848	0	
423	0:06:51	3/1/2019 	133145	420.00	7.00	12.20	27.98	101015.06	1848	0	
424	0:06:51	3/1/2019 	133171	66.00	6.00	5.93	27.98	101015.06	1848	0	
425	0:06:51	3/1/2019 	133217	383.00	7.00	11.92	27.98	101015.06	1846	0	
426	0:06:51	3/1/2019 	133264	840.00	50.00	22.57	27.98	101015.06	3884	0	
427	0:06:51	3/1/2019 	133500	608.00	8.00	13.92	27.98	101015.06	1848	0	
428	0:06:51	3/1/2019 	133640	228.00	6.00	9.85	27.98	101015.06	52482	0	
429	0:06:51	3/1/2019 	133801	760.00	32.00	20.41	27.99	101015.53	1848	0	
430	0:06:51	3/1/2019 	133839	85.00	6.00	6.23	27.99	101015.53	1847	0	
431	0:06:51	3/1/2019 	133952	606.00	8.00	13.90	27.99	101015.53	1847	0	
432	0:06:52	3/1/2019 	134204	145.00	6.00	7.87	27.99	101015.37	1846	0	
433	0:06:52	3/1/2019 	134667	592.00	8.00	13.74	27.99	101015.37	54464	0	
434	0:06:52	3/1/2019 	134685	95.00	6.00	6.46	27.99	101015.37	1846	0	
435	0:06:52	3/1/2019 	134843	206.00	6.00	9.41	27.99	101015.93	1846	0	
436	0:06:52	3/1/2019 	134942	915.00	104.00	30.79	27.99	101015.93	1847	0	
437	0:06:53	3/1/2019 	135050	116.00	6.00	7.03	27.99	101015.93	1848	0	
438	0:06:55	3/1/2019 	137154	549.00	7.00	13.13	27.99	101015.88	103122	0	
439	0:06:55	3/1/2019 	137334	954.00	532.00	91.41	27.99	101015.72	1849	0	
440	0:06:55	3/1/2019 	137946	949.00	172.00	42.40	27.99	101015.40	54467	1	
441	0:06:56	3/1/2019 	138042	349.00	7.00	11.60	27.99	101015.40	1849	0	
442	0:06:56	3/1/2019 	138624	65.00	6.00	5.92	27.99	101015.23	52483	0	
443	0:06:56	3/1/2019 	138665	919.00	109.00	31.77	27.99	101015.23	1847	0	
444	0:06:56	3/1/2019 	138762	897.00	86.00	27.44	27.99	101014.91	1848	0	
445	0:06:56	3/1/2019 	138899	388.00	7.00	11.96	27.99	101015.31	1847	0	
446	0:06:56	3/1/2019 	138972	947.00	134.00	36.57	27.99	101015.31	1848	0	
447	0:06:57	3/1/2019 	139474	947.00	530.00	91.08	27.99	101014.99	1849	0	
448	0:06:57	3/1/2019 	139738	102.00	6.00	6.64	27.99	101014.99	178218	0	
449	0:06:57	3/1/2019 	139906	68.00	6.00	5.95	27.99	101014.83	2838	0	
450	0:06:58	3/1/2019 	140048	512.00	7.00	12.82	27.99	101014.83	1847	0	
451	0:06:58	3/1/2019 	140175	692.00	15.00	16.54	27.99	101014.83	1848	0	
452	0:06:58	3/1/2019 	140274	911.00	96.00	29.26	27.99	101014.83	1849	0	
453	0:06:58	3/1/2019 	140284	65.00	6.00	5.92	28.00	101015.11	1847	0	
454	0:06:58	3/1/2019 	140453	62.00	6.00	5.90	28.00	101015.11	1846	0	
455	0:06:58	3/1/2019 	140478	903.00	88.00	27.80	28.00	101015.11	3913	0	
456	0:06:58	3/1/2019 	140672	954.00	364.00	68.39	28.00	101015.11	52485	1	
457	0:07:00	3/1/2019 	142045	206.00	6.00	9.41	28.00	101014.73	52487	0	
458	0:07:00	3/1/2019 	142259	128.00	6.00	7.37	28.00	101014.73	1849	0	
459	0:07:00	3/1/2019 	142306	281.00	6.00	10.73	28.00	101014.73	1847	0	
460	0:07:00	3/1/2019 	142326	121.00	2.00	7.16	28.00	101014.58	1846	0	
461	0:07:00	3/1/2019 	142770	309.00	6.00	11.10	28.00	101014.58	52482	0	
462	0:07:01	3/1/2019 	143120	808.00	46.00	22.12	28.00	101014.41	5148	0	
463	0:07:01	3/1/2019 	143343	81.00	6.00	6.15	28.00	101014.25	1849	0	
464	0:07:01	3/1/2019 	143432	391.00	6.00	11.92	28.00	101014.25	1846	0	
465	0:07:01	3/1/2019 	143484	309.00	3.00	10.97	28.00	101014.25	1846	0	
466	0:07:01	3/1/2019 	143685	952.00	221.00	47.38	28.00	101014.25	52484	1	
467	0:07:02	3/1/2019 	144353	943.00	244.00	49.61	28.00	101014.17	1848	1	
468	0:07:02	3/1/2019 	144568	64.00	6.00	5.91	28.00	101014.17	52486	0	
469	0:07:02	3/1/2019 	144861	176.00	6.00	8.70	28.00	101014.01	3827	0	
470	0:07:03	3/1/2019 	145644	723.00	21.00	18.27	28.00	101014.01	52485	0	
471	0:07:04	3/1/2019 	146249	884.00	71.00	25.08	28.00	101014.45	1850	0	
472	0:07:04	3/1/2019 	146344	376.00	7.00	11.86	28.00	101014.45	1849	0	
473	0:07:04	3/1/2019 	146762	681.00	14.00	16.18	28.00	101014.45	52485	0	
474	0:07:04	3/1/2019 	146882	78.00	6.00	6.10	28.00	101014.28	1848	0	
475	0:07:04	3/1/2019 	146905	313.00	6.00	11.15	28.00	101014.28	1846	0	
476	0:07:05	3/1/2019 	147041	138.00	6.00	7.66	28.00	101014.28	3883	0	
477	0:07:05	3/1/2019 	147221	951.00	265.00	52.01	28.00	101014.28	1849	0	
478	0:07:05	3/1/2019 	147489	796.00	42.00	21.69	28.01	101014.55	1849	0	
479	0:07:06	3/1/2019 	148059	741.00	26.00	19.38	28.01	101014.39	52484	0	
480	0:07:06	3/1/2019 	148127	738.00	25.00	19.18	28.01	101014.39	1850	0	
481	0:07:07	3/1/2019 	149086	934.00	125.00	34.89	28.01	101014.64	52485	0	
482	0:07:07	3/1/2019 	149164	453.00	7.00	12.42	28.01	101014.64	1851	0	
483	0:07:07	3/1/2019 	149375	133.00	6.00	7.52	28.01	101014.64	3829	0	
484	0:07:07	3/1/2019 	149587	585.00	8.00	13.66	28.01	101014.64	52483	0	
485	0:07:07	3/1/2019 	149597	129.00	6.00	7.40	28.01	101014.64	2597	0	
486	0:07:07	3/1/2019 	149626	540.00	7.00	13.05	28.01	101014.64	1847	0	
487	0:07:07	3/1/2019 	149748	579.00	8.00	13.59	28.01	101014.64	1849	0	
488	0:07:07	3/1/2019 	149794	219.00	6.00	9.68	28.01	101014.64	1846	0	
489	0:07:08	3/1/2019 	150010	217.00	6.00	9.64	28.01	101014.48	1848	0	
490	0:07:08	3/1/2019 	150308	382.00	6.00	11.84	28.01	101014.48	3968	0	
491	0:07:08	3/1/2019 	150694	533.00	7.00	12.99	28.01	101014.59	52485	0	
492	0:07:08	3/1/2019 	150781	639.00	10.00	14.70	28.01	101014.59	1849	0	
493	0:07:09	3/1/2019 	151113	945.00	221.00	47.38	28.01	101014.59	1847	0	
494	0:07:09	3/1/2019 	151157	365.00	6.00	11.70	28.01	101014.59	1850	0	
495	0:07:09	3/1/2019 	151314	134.00	6.00	7.55	28.01	101014.59	1848	0	
496	0:07:09	3/1/2019 	151380	65.00	6.00	5.92	28.01	101014.59	1847	0	
497	0:07:09	3/1/2019 	151884	89.00	6.00	6.32	28.01	101014.42	54464	0	
498	0:07:10	3/1/2019 	152163	948.00	280.00	54.01	28.01	101014.59	1846	0	
499	0:07:10	3/1/2019 	152338	58.00	6.00	5.88	28.01	101014.59	1849	0	
500	0:07:10	3/1/2019 	152460	74.00	6.00	6.03	28.01	101014.67	1847	0	
501	0:07:10	3/1/2019 	152770	674.00	13.00	15.84	28.01	101014.67	52484	0	
502	0:07:11	3/1/2019 	153560	402.00	6.00	12.00	28.01	101014.51	52485	0	
503	0:07:11	3/1/2019 	153717	689.00	15.00	16.52	28.01	101014.51	1847	0	
504	0:07:12	3/1/2019 	154372	822.00	47.00	22.24	28.02	101014.94	3830	0	
505	0:07:13	3/1/2019 	155295	948.00	257.00	51.04	28.02	101014.62	52489	0	
506	0:07:13	3/1/2019 	155753	564.00	8.00	13.43	28.02	101014.46	52491	0	
507	0:07:14	3/1/2019 	156367	100.00	6.00	6.59	28.02	101014.58	1845	0	
508	0:07:14	3/1/2019 	156564	68.00	6.00	5.95	28.02	101014.58	52484	0	
509	0:07:14	3/1/2019 	156842	538.00	7.00	13.03	28.02	101014.58	1846	0	
510	0:07:15	3/1/2019 	157158	63.00	6.00	5.91	28.02	101014.41	1848	0	
511	0:07:16	3/1/2019 	158138	120.00	6.00	7.14	28.02	101014.66	54519	0	
512	0:07:16	3/1/2019 	158245	775.00	36.00	20.98	28.02	101014.66	1848	0	
513	0:07:16	3/1/2019 	158370	824.00	51.00	22.64	28.02	101014.66	1849	0	
514	0:07:16	3/1/2019 	158705	862.00	60.00	23.66	28.02	101014.66	52483	0	
515	0:07:17	3/1/2019 	159171	893.00	89.00	27.95	28.02	101014.48	1848	0	
516	0:07:17	3/1/2019 	159580	78.00	6.00	6.10	28.02	101014.16	52486	0	
517	0:07:17	3/1/2019 	159682	72.00	6.00	6.00	28.02	101014.16	2598	0	
518	0:07:17	3/1/2019 	159972	149.00	6.00	7.98	28.02	101014.16	3967	0	
519	0:07:18	3/1/2019 	160147	91.00	6.00	6.37	28.02	101014.61	1846	0	
520	0:07:18	3/1/2019 	160171	99.00	6.00	6.56	28.02	101014.61	1847	0	
521	0:07:18	3/1/2019 	160739	887.00	70.00	24.95	28.02	101014.44	52483	0	
522	0:07:18	3/1/2019 	160923	133.00	6.00	7.52	28.02	101014.44	1849	0	
523	0:07:19	3/1/2019 	161055	640.00	10.00	14.71	28.02	101014.28	1846	0	
524	0:07:19	3/1/2019 	161628	694.00	16.00	16.83	28.03	101014.23	52485	0	
525	0:07:19	3/1/2019 	161639	918.00	107.00	31.38	28.03	101014.23	1847	0	
526	0:07:19	3/1/2019 	161930	337.00	6.00	11.42	28.03	101014.23	3829	0	
527	0:07:20	3/1/2019 	162006	464.00	6.00	12.40	28.03	101014.23	1847	0	
528	0:07:20	3/1/2019 	162087	104.00	6.00	6.70	28.03	101014.07	1848	0	
529	0:07:20	3/1/2019 	162164	84.00	5.00	6.21	28.03	101014.07	1847	0	
530	0:07:20	3/1/2019 	162313	74.00	6.00	6.03	28.03	101014.07	1847	0	
531	0:07:21	3/1/2019 	163435	99.00	6.00	6.56	28.03	101014.31	52480	0	
532	0:07:22	3/1/2019 	164092	582.00	8.00	13.63	28.03	101013.83	52486	0	
533	0:07:22	3/1/2019 	164835	103.00	6.00	6.67	28.03	101013.94	54465	0	
534	0:07:22	3/1/2019 	164898	854.00	56.00	23.21	28.03	101013.94	1847	0	
535	0:07:22	3/1/2019 	164964	953.00	241.00	49.30	28.03	101013.94	1849	1	
536	0:07:23	3/1/2019 	165012	950.00	707.00	127.65	28.03	101013.94	1849	1	
537	0:07:23	3/1/2019 	165280	535.00	7.00	13.00	28.03	101013.62	1849	0	
538	0:07:23	3/1/2019 	165681	952.00	150.00	39.29	28.03	101013.45	52484	0	
539	0:07:23	3/1/2019 	165829	735.00	25.00	19.16	28.03	101013.45	1849	0	
540	0:07:24	3/1/2019 	166006	103.00	6.00	6.67	28.03	101013.45	3828	0	
541	0:07:24	3/1/2019 	166933	660.00	12.00	15.44	28.03	101013.70	52484	0	
542	0:07:25	3/1/2019 	167070	945.00	198.00	45.23	28.03	101013.70	1846	0	
543	0:07:25	3/1/2019 	167253	909.00	96.00	29.26	28.03	101013.53	1850	0	
544	0:07:25	3/1/2019 	167282	92.00	6.00	6.39	28.03	101013.53	1847	0	
545	0:07:25	3/1/2019 	167836	902.00	92.00	28.51	28.04	101013.81	52484	0	
546	0:07:25	3/1/2019 	167976	201.00	6.00	9.30	28.04	101013.81	1848	0	
547	0:07:26	3/1/2019 	168052	86.00	5.00	6.25	28.04	101013.81	3827	0	
548	0:07:26	3/1/2019 	168409	71.00	6.00	5.99	28.04	101013.64	1848	0	
549	0:07:26	3/1/2019 	168561	66.00	6.00	5.93	28.04	101013.64	52482	0	
550	0:07:27	3/1/2019 	169161	109.00	6.00	6.83	28.04	101013.33	1846	0	
551	0:07:27	3/1/2019 	169173	142.00	6.00	7.78	28.04	101013.33	1847	0	
552	0:07:27	3/1/2019 	169210	80.00	6.00	6.13	28.04	101013.33	1846	0	
553	0:07:27	3/1/2019 	169285	83.00	6.00	6.19	28.04	101013.33	1846	0	
554	0:07:27	3/1/2019 	169396	410.00	7.00	12.13	28.04	101013.33	3827	0	
555	0:07:27	3/1/2019 	169883	76.00	6.00	6.06	28.04	101013.33	52483	0	
556	0:07:28	3/1/2019 	170153	79.00	6.00	6.11	28.04	101013.33	2597	0	
557	0:07:28	3/1/2019 	170161	344.00	6.00	11.50	28.04	101013.33	1849	0	
558	0:07:28	3/1/2019 	170192	624.00	9.00	14.31	28.04	101013.77	1846	0	
559	0:07:28	3/1/2019 	170682	128.00	6.00	7.37	28.04	101013.59	52484	0	
560	0:07:29	3/1/2019 	171577	116.00	6.00	7.03	28.04	101013.27	52481	0	
561	0:07:31	3/1/2019 	173177	261.00	6.00	10.43	28.04	101013.52	54604	0	
562	0:07:32	3/1/2019 	174036	395.00	6.00	11.95	28.04	101013.36	52484	0	
563	0:07:32	3/1/2019 	174148	689.00	15.00	16.52	28.04	101013.36	1848	0	
564	0:07:32	3/1/2019 	174182	62.00	6.00	5.90	28.04	101013.36	1848	0	
565	0:07:32	3/1/2019 	174758	313.00	7.00	11.19	28.04	101013.47	52484	0	
566	0:07:32	3/1/2019 	174832	200.00	6.00	9.27	28.04	101013.47	1848	0	
567	0:07:33	3/1/2019 	175038	679.00	14.00	16.16	28.04	101013.47	1847	0	
568	0:07:33	3/1/2019 	175593	117.00	6.00	7.06	28.04	101013.47	54466	0	
569	0:07:34	3/1/2019 	176092	382.00	8.00	11.97	28.04	101013.14	1847	0	
570	0:07:34	3/1/2019 	176411	947.00	135.00	36.75	28.05	101013.42	1848	0	
571	0:07:35	3/1/2019 	177192	261.00	6.00	10.43	28.05	101013.26	52484	0	
572	0:07:35	3/1/2019 	177395	82.00	6.00	6.17	28.05	101013.26	1847	0	
573	0:07:35	3/1/2019 	177585	756.00	30.00	20.11	28.05	101013.26	52481	0	
574	0:07:35	3/1/2019 	177771	302.00	6.00	11.01	28.05	101013.50	1849	0	
575	0:07:35	3/1/2019 	177893	732.00	24.00	18.96	28.05	101013.50	3829	0	
576	0:07:36	3/1/2019 	178114	352.00	6.00	11.58	28.05	101013.50	1848	0	
577	0:07:36	3/1/2019 	178499	568.00	9.00	13.62	28.05	101013.34	1849	0	
578	0:07:36	3/1/2019 	178737	522.00	7.00	12.89	28.05	101013.34	52485	0	
579	0:07:37	3/1/2019 	179024	941.00	128.00	35.46	28.05	101013.61	1848	0	
580	0:07:37	3/1/2019 	179068	952.00	287.00	55.03	28.05	101013.61	1847	0	
581	0:07:37	3/1/2019 	179238	953.00	418.00	76.93	28.05	101013.61	1848	0	
582	0:07:37	3/1/2019 	179448	172.00	6.00	8.60	28.05	101013.61	3830	0	
583	0:07:38	3/1/2019 	180246	376.00	6.00	11.79	28.05	101013.45	52486	0	
584	0:07:38	3/1/2019 	180443	246.00	6.00	10.18	28.05	101013.29	2599	0	
585	0:07:39	3/1/2019 	181072	150.00	6.00	8.01	28.05	101013.70	52483	0	
586	0:07:39	3/1/2019 	181170	172.00	6.00	8.60	28.05	101013.70	1848	0	
587	0:07:39	3/1/2019 	181920	571.00	7.00	13.35	28.05	101013.53	52483	0	
588	0:07:40	3/1/2019 	182823	951.00	614.00	108.08	28.05	101013.53	52484	0	
589	0:07:41	3/1/2019 	183134	327.00	6.00	11.31	28.06	101013.80	130106	0	
590	0:07:41	3/1/2019 	183879	542.00	7.00	13.07	28.06	101013.80	52484	0	
591	0:07:43	3/1/2019 	185142	902.00	94.00	28.87	28.06	101014.24	52486	0	
592	0:07:43	3/1/2019 	185368	923.00	116.00	33.14	28.06	101014.08	1850	0	
593	0:07:44	3/1/2019 	186327	85.00	6.00	6.23	28.06	101014.24	52486	0	
594	0:07:44	3/1/2019 	186426	64.00	6.00	5.91	28.06	101014.48	1847	0	
595	0:07:44	3/1/2019 	186727	402.00	6.00	12.00	28.06	101014.48	52482	0	
596	0:07:44	3/1/2019 	186814	372.00	6.00	11.76	28.06	101014.48	3880	0	
597	0:07:45	3/1/2019 	187123	884.00	76.00	25.80	28.06	101014.33	1847	0	
