################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
298	0:32:14	3/1/2019 	81217	96.00	6.00	6.49	28.60	101005.08	1848	0	
299	0:32:14	3/1/2019 	81389	581.00	8.00	13.62	28.60	101005.08	3987	0	
300	0:32:14	3/1/2019 	81566	605.00	8.00	13.89	28.60	101005.08	52482	0	
301	0:32:14	3/1/2019 	81575	398.00	7.00	12.04	28.60	101005.08	1846	0	
302	0:32:14	3/1/2019 	81786	55.00	6.00	5.88	28.60	101005.08	1846	0	
303	0:32:14	3/1/2019 	81903	585.00	8.00	13.66	28.60	101005.08	1846	0	
304	0:32:15	3/1/2019 	82114	158.00	6.00	8.23	28.60	101005.08	1845	0	
305	0:32:15	3/1/2019 	82234	102.00	6.00	6.64	28.60	101005.08	1848	0	
306	0:32:15	3/1/2019 	82813	129.00	6.00	7.40	28.60	101005.68	54484	0	
307	0:32:15	3/1/2019 	82965	150.00	5.00	8.00	28.60	101005.68	1848	0	
308	0:32:16	3/1/2019 	83624	721.00	25.00	19.05	28.60	101005.68	52484	0	
309	0:32:16	3/1/2019 	83681	188.00	5.00	8.99	28.60	101005.68	1849	0	
310	0:32:17	3/1/2019 	84368	948.00	146.00	38.64	28.60	101005.41	1847	0	
311	0:32:17	3/1/2019 	84733	481.00	6.00	12.50	28.60	101005.24	52484	0	
312	0:32:18	3/1/2019 	85809	95.00	6.00	6.46	28.60	101005.68	52481	0	
313	0:32:18	3/1/2019 	85886	201.00	6.00	9.30	28.60	101005.68	3848	0	
314	0:32:19	3/1/2019 	86174	175.00	6.00	8.68	28.60	101005.52	1845	0	
315	0:32:20	3/1/2019 	87009	78.00	6.00	6.10	28.60	101005.52	52484	0	
316	0:32:20	3/1/2019 	87413	949.00	235.00	48.70	28.60	101005.52	1848	0	
317	0:32:20	3/1/2019 	87615	882.00	66.00	24.41	28.60	101005.52	52486	0	
318	0:32:21	3/1/2019 	88418	708.00	19.00	17.70	28.60	101005.92	1848	0	
319	0:32:21	3/1/2019 	88598	693.00	17.00	17.08	28.60	101005.36	52483	0	
320	0:32:21	3/1/2019 	88913	90.00	6.00	6.34	28.60	101005.36	1847	0	
321	0:32:22	3/1/2019 	89780	96.00	6.00	6.49	28.60	101005.77	54485	0	
322	0:32:22	3/1/2019 	89795	741.00	26.00	19.38	28.60	101005.77	2819	0	
323	0:32:22	3/1/2019 	89820	586.00	8.00	13.67	28.60	101005.77	1847	0	
324	0:32:23	3/1/2019 	90304	706.00	19.00	17.68	28.60	101005.59	1846	0	
325	0:32:23	3/1/2019 	90931	718.00	20.00	18.01	28.60	101005.77	52487	0	
326	0:32:24	3/1/2019 	91638	654.00	11.00	15.11	28.60	101005.88	52485	0	
327	0:32:24	3/1/2019 	91684	224.00	6.00	9.78	28.60	101005.88	1856	0	
328	0:32:25	3/1/2019 	92029	517.00	7.00	12.85	28.60	101005.88	3972	0	
329	0:32:25	3/1/2019 	92230	906.00	73.00	25.40	28.60	101006.03	1853	0	
330	0:32:25	3/1/2019 	92369	414.00	6.00	12.08	28.60	101006.03	1848	0	
331	0:32:25	3/1/2019 	92889	634.00	10.00	14.65	28.60	101006.03	52482	0	
332	0:32:25	3/1/2019 	92899	840.00	50.00	22.57	28.60	101006.03	1848	0	
333	0:32:26	3/1/2019 	93166	603.00	8.00	13.87	28.60	101006.03	1848	0	
334	0:32:26	3/1/2019 	93765	949.00	240.00	49.20	28.60	101006.20	52481	0	
335	0:32:26	3/1/2019 	93783	661.00	12.00	15.45	28.60	101006.20	3880	0	
336	0:32:27	3/1/2019 	94020	159.00	6.00	8.26	28.60	101006.20	1846	0	
337	0:32:27	3/1/2019 	94676	949.00	148.00	38.97	28.61	101006.44	52482	0	
338	0:32:28	3/1/2019 	95388	660.00	12.00	15.44	28.60	101006.03	1848	0	
339	0:32:28	3/1/2019 	95758	61.00	5.00	5.89	28.60	101005.88	52485	0	
340	0:32:28	3/1/2019 	95945	100.00	6.00	6.59	28.60	101005.88	1855	0	
341	0:32:29	3/1/2019 	96121	658.00	12.00	15.42	28.60	101005.88	1854	0	
342	0:32:29	3/1/2019 	96416	97.00	5.00	6.51	28.60	101005.88	3833	0	
343	0:32:29	3/1/2019 	96672	491.00	6.00	12.56	28.60	101005.71	52487	0	
344	0:32:30	3/1/2019 	97363	584.00	8.00	13.65	28.61	101005.95	1846	0	
345	0:32:31	3/1/2019 	98043	147.00	6.00	7.92	28.61	101005.80	52481	0	
346	0:32:32	3/1/2019 	99013	198.00	6.00	9.23	28.61	101005.62	52485	0	
347	0:32:32	3/1/2019 	99985	60.00	6.00	5.89	28.61	101005.62	52489	0	
348	0:32:33	3/1/2019 	100433	128.00	6.00	7.37	28.61	101005.62	2827	0	
349	0:32:33	3/1/2019 	100729	951.00	305.00	57.88	28.61	101005.80	54604	0	
350	0:32:33	3/1/2019 	100795	532.00	7.00	12.98	28.61	101005.80	1848	0	
351	0:32:33	3/1/2019 	100936	910.00	95.00	29.07	28.61	101005.80	1848	0	
352	0:32:34	3/1/2019 	101119	386.00	6.00	11.88	28.61	101005.80	1848	0	
353	0:32:34	3/1/2019 	101172	575.00	8.00	13.55	28.61	101006.23	1848	0	
354	0:32:34	3/1/2019 	101561	695.00	16.00	16.84	28.61	101006.23	52478	0	
355	0:32:34	3/1/2019 	101936	954.00	313.00	59.24	28.61	101006.23	1846	0	
356	0:32:35	3/1/2019 	101999	82.00	6.00	6.17	28.61	101006.23	3825	0	
357	0:32:35	3/1/2019 	102144	280.00	6.00	10.71	28.61	101006.23	1847	0	
358	0:32:35	3/1/2019 	102179	79.00	5.00	6.11	28.61	101006.23	1846	0	
359	0:32:35	3/1/2019 	102648	121.00	5.00	7.17	28.61	101006.23	52482	0	
360	0:32:35	3/1/2019 	102851	93.00	6.00	6.41	28.61	101006.06	1846	0	
361	0:32:35	3/1/2019 	102923	319.00	6.00	11.22	28.61	101006.06	1847	0	
362	0:32:36	3/1/2019 	103987	702.00	18.00	17.41	28.61	101005.73	52482	0	
363	0:32:37	3/1/2019 	104575	892.00	89.00	27.95	28.61	101005.58	54460	0	
364	0:32:37	3/1/2019 	104680	96.00	6.00	6.49	28.61	101005.58	1849	0	
365	0:32:37	3/1/2019 	104904	948.00	220.00	47.28	28.61	101005.85	1845	0	
366	0:32:37	3/1/2019 	104918	107.00	6.00	6.78	28.61	101005.85	1848	0	
367	0:32:38	3/1/2019 	105879	108.00	6.00	6.80	28.61	101005.53	52479	0	
368	0:32:39	3/1/2019 	106224	893.00	82.00	26.76	28.61	101005.53	1847	0	
369	0:32:39	3/1/2019 	106805	58.00	6.00	5.88	28.61	101005.45	52482	0	
370	0:32:39	3/1/2019 	106894	388.00	6.00	11.89	28.61	101005.45	3823	0	
371	0:32:39	3/1/2019 	106990	404.00	6.00	12.01	28.61	101005.45	1847	0	
372	0:32:40	3/1/2019 	107121	746.00	30.00	20.05	28.61	101005.45	1847	0	
373	0:32:40	3/1/2019 	107164	744.00	29.00	19.89	28.61	101005.45	1849	0	
374	0:32:40	3/1/2019 	107801	947.00	173.00	42.52	28.61	101004.80	52480	1	
375	0:32:41	3/1/2019 	108365	77.00	6.00	6.08	28.61	101004.64	1848	0	
376	0:32:41	3/1/2019 	108786	94.00	5.00	6.44	28.61	101004.48	52482	0	
377	0:32:43	3/1/2019 	110749	89.00	6.00	6.32	28.61	101004.31	103114	0	
378	0:32:44	3/1/2019 	111967	202.00	6.00	9.32	28.62	101004.42	55584	1	
379	0:32:45	3/1/2019 	112071	132.00	6.00	7.49	28.62	101004.42	1847	0	
380	0:32:45	3/1/2019 	112174	74.00	6.00	6.03	28.62	101004.42	1847	0	
381	0:32:45	3/1/2019 	112231	138.00	6.00	7.66	28.62	101004.42	1846	0	
382	0:32:45	3/1/2019 	112265	69.00	6.00	5.96	28.62	101004.42	1846	0	
383	0:32:45	3/1/2019 	112470	379.00	6.00	11.82	28.62	101004.27	1846	0	
384	0:32:45	3/1/2019 	112568	944.00	131.00	36.02	28.62	101004.27	52481	0	
385	0:32:46	3/1/2019 	113035	71.00	6.00	5.99	28.62	101004.67	3826	0	
386	0:32:47	3/1/2019 	114194	277.00	7.00	10.70	28.62	101004.27	52482	0	
387	0:32:47	3/1/2019 	114837	953.00	531.00	91.25	28.62	101004.67	52485	0	
388	0:32:48	3/1/2019 	115057	881.00	74.00	25.50	28.62	101004.67	1848	0	
389	0:32:48	3/1/2019 	115222	271.00	6.00	10.58	28.62	101004.67	1850	0	
390	0:32:48	3/1/2019 	115758	669.00	13.00	15.79	28.62	101004.67	52483	0	
391	0:32:49	3/1/2019 	116216	59.00	6.00	5.88	28.62	101004.51	1848	0	
392	0:32:49	3/1/2019 	116555	100.00	6.00	6.59	28.62	101004.51	54461	0	
393	0:32:49	3/1/2019 	116720	437.00	6.00	12.23	28.62	101004.51	1846	0	
394	0:32:49	3/1/2019 	116911	93.00	6.00	6.41	28.62	101004.51	1846	0	
395	0:32:50	3/1/2019 	117204	950.00	397.00	73.88	28.62	101004.51	1846	1	
396	0:32:50	3/1/2019 	117218	425.00	6.00	12.16	28.62	101004.51	1850	0	
397	0:32:50	3/1/2019 	117306	743.00	26.00	19.39	28.62	101004.51	1847	0	
398	0:32:50	3/1/2019 	117570	880.00	71.00	25.07	28.62	101004.34	52485	0	
399	0:32:50	3/1/2019 	117622	689.00	15.00	16.52	28.62	101004.34	3826	0	
400	0:32:50	3/1/2019 	117649	726.00	22.00	18.51	28.62	101004.34	1849	0	
401	0:32:50	3/1/2019 	117678	678.00	14.00	16.15	28.62	101004.34	1849	0	
402	0:32:51	3/1/2019 	118248	946.00	142.00	37.97	28.62	101004.19	1848	0	
403	0:32:51	3/1/2019 	118482	177.00	6.00	8.73	28.62	101004.19	1850	0	
404	0:32:51	3/1/2019 	118596	107.00	6.00	6.78	28.62	101004.19	52482	0	
405	0:32:51	3/1/2019 	118688	949.00	139.00	37.46	28.62	101004.19	1847	0	
406	0:32:51	3/1/2019 	118851	645.00	11.00	15.02	28.62	101004.19	3827	0	
407	0:32:52	3/1/2019 	119067	746.00	28.00	19.75	28.62	101004.45	1848	0	
408	0:32:52	3/1/2019 	119101	537.00	7.00	13.02	28.62	101004.45	1848	0	
409	0:32:52	3/1/2019 	119115	188.00	6.00	9.00	28.62	101004.45	1847	0	
410	0:32:52	3/1/2019 	119209	257.00	6.00	10.36	28.62	101004.45	1846	0	
411	0:32:52	3/1/2019 	119262	386.00	6.00	11.88	28.62	101004.45	1847	0	
412	0:32:52	3/1/2019 	119880	101.00	6.00	6.62	28.62	101004.14	52486	0	
413	0:32:53	3/1/2019 	120093	699.00	17.00	17.13	28.62	101004.14	4937	0	
414	0:32:53	3/1/2019 	120412	106.00	6.00	6.75	28.62	101004.14	1848	0	
415	0:32:53	3/1/2019 	120598	688.00	15.00	16.51	28.62	101004.57	52484	0	
416	0:32:53	3/1/2019 	120863	750.00	31.00	20.22	28.62	101004.57	1849	0	
417	0:32:54	3/1/2019 	121277	479.00	7.00	12.58	28.62	101004.41	1848	0	
418	0:32:54	3/1/2019 	121943	874.00	65.00	24.27	28.62	101004.08	52484	0	
419	0:32:55	3/1/2019 	122040	925.00	124.00	34.69	28.62	101004.08	1849	1	
420	0:32:56	3/1/2019 	123446	564.00	7.00	13.28	28.63	101004.33	54516	0	
421	0:32:56	3/1/2019 	123790	899.00	89.00	27.96	28.63	101004.16	52482	0	
422	0:32:57	3/1/2019 	124187	666.00	12.00	15.49	28.63	101004.33	1849	0	
423	0:32:57	3/1/2019 	124458	361.00	6.00	11.66	28.63	101004.33	1849	0	
424	0:32:57	3/1/2019 	124879	577.00	7.00	13.41	28.63	101004.33	52483	0	
425	0:32:58	3/1/2019 	125038	175.00	6.00	8.68	28.63	101004.33	1848	0	
426	0:32:58	3/1/2019 	125088	927.00	113.00	32.56	28.63	101004.33	1847	0	
427	0:32:58	3/1/2019 	125376	155.00	6.00	8.15	28.63	101004.33	3827	0	
428	0:32:58	3/1/2019 	125484	959.00	666.00	119.96	28.63	101004.92	1847	0	
429	0:32:58	3/1/2019 	125947	950.00	282.00	54.30	28.63	101004.92	52483	0	
430	0:32:59	3/1/2019 	126002	90.00	6.00	6.34	28.63	101004.92	1848	0	
431	0:32:59	3/1/2019 	126029	734.00	24.00	18.97	28.63	101004.92	1847	0	
432	0:33:00	3/1/2019 	127067	774.00	40.00	21.41	28.63	101004.77	52482	0	
433	0:33:00	3/1/2019 	127293	100.00	6.00	6.59	28.63	101004.77	1849	0	
434	0:33:00	3/1/2019 	127464	116.00	6.00	7.03	28.63	101004.77	3825	0	
435	0:33:00	3/1/2019 	127771	303.00	6.00	11.03	28.63	101004.77	52481	0	
436	0:33:01	3/1/2019 	128575	381.00	6.00	11.84	28.63	101004.77	52482	0	
437	0:33:01	3/1/2019 	128690	926.00	115.00	32.95	28.63	101004.77	1849	0	
438	0:33:01	3/1/2019 	128791	131.00	6.00	7.46	28.63	101004.77	1848	0	
439	0:33:02	3/1/2019 	129324	51.00	6.00	5.89	28.63	101004.59	1846	0	
440	0:33:02	3/1/2019 	129427	690.00	16.00	16.79	28.63	101004.59	1848	0	
441	0:33:02	3/1/2019 	129719	909.00	102.00	30.39	28.63	101004.44	54461	0	
442	0:33:03	3/1/2019 	130037	114.00	6.00	6.97	28.63	101004.28	2821	0	
443	0:33:03	3/1/2019 	130201	343.00	6.00	11.49	28.63	101004.28	1848	0	
444	0:33:03	3/1/2019 	130633	761.00	33.00	20.55	28.63	101004.28	52480	0	
445	0:33:03	3/1/2019 	130780	946.00	136.00	36.93	28.63	101004.28	1849	0	
446	0:33:03	3/1/2019 	130823	756.00	32.00	20.39	28.63	101004.28	1849	0	
447	0:33:04	3/1/2019 	131853	725.00	22.00	18.51	28.63	101004.11	52477	0	
448	0:33:05	3/1/2019 	132279	612.00	9.00	14.17	28.63	101004.11	3967	0	
449	0:33:05	3/1/2019 	132393	949.00	231.00	48.31	28.63	101004.11	1849	0	
450	0:33:05	3/1/2019 	132427	159.00	5.00	8.25	28.63	101004.11	1848	0	
451	0:33:05	3/1/2019 	132447	58.00	6.00	5.88	28.63	101004.11	1846	0	
452	0:33:05	3/1/2019 	132699	575.00	8.00	13.55	28.63	101004.11	52480	0	
453	0:33:06	3/1/2019 	133035	105.00	6.00	6.72	28.63	101004.11	1845	0	
454	0:33:06	3/1/2019 	133679	660.00	11.00	15.16	28.63	101004.71	52484	0	
455	0:33:07	3/1/2019 	134007	695.00	16.00	16.84	28.63	101004.71	3771	0	
456	0:33:07	3/1/2019 	134827	597.00	8.00	13.80	28.63	101004.55	52484	0	
457	0:33:08	3/1/2019 	135348	884.00	77.00	25.95	28.63	101004.39	1846	0	
458	0:33:08	3/1/2019 	135840	402.00	6.00	12.00	28.63	101004.39	52486	0	
459	0:33:09	3/1/2019 	136400	532.00	6.00	12.85	28.63	101004.23	1848	0	
460	0:33:09	3/1/2019 	136819	113.00	6.00	6.94	28.63	101004.23	52485	0	
461	0:33:09	3/1/2019 	136895	127.00	6.00	7.35	28.63	101004.23	1846	0	
462	0:33:09	3/1/2019 	136908	948.00	156.00	40.21	28.63	101004.23	5118	0	
463	0:33:09	3/1/2019 	136920	653.00	11.00	15.10	28.63	101004.23	1849	0	
464	0:33:10	3/1/2019 	137125	113.00	6.00	6.94	28.63	101004.63	1847	0	
465	0:33:10	3/1/2019 	137367	956.00	539.00	92.57	28.63	101004.63	1848	0	
466	0:33:10	3/1/2019 	137411	233.00	6.00	9.95	28.63	101004.63	1848	0	
467	0:33:10	3/1/2019 	137428	79.00	6.00	6.11	28.63	101004.63	1846	0	
468	0:33:10	3/1/2019 	137636	950.00	292.00	55.79	28.63	101004.23	52482	1	
469	0:33:11	3/1/2019 	138139	54.00	6.00	5.88	28.63	101004.06	3880	0	
470	0:33:11	3/1/2019 	138459	145.00	6.00	7.87	28.63	101004.06	1848	0	
471	0:33:12	3/1/2019 	139023	945.00	318.00	60.11	28.63	101004.23	52483	0	
472	0:33:12	3/1/2019 	139249	957.00	544.00	93.40	28.63	101004.23	1850	0	
473	0:33:12	3/1/2019 	139417	115.00	6.00	7.00	28.63	101004.23	1848	0	
474	0:33:13	3/1/2019 	140165	892.00	83.00	26.92	28.63	101004.23	52485	0	
475	0:33:13	3/1/2019 	140752	141.00	5.00	7.75	28.63	101004.23	53237	0	
476	0:33:14	3/1/2019 	141733	68.00	5.00	5.95	28.63	101004.23	54605	0	
477	0:33:15	3/1/2019 	142190	569.00	7.00	13.33	28.63	101004.47	1848	0	
478	0:33:15	3/1/2019 	142327	949.00	292.00	55.79	28.63	101004.47	1849	0	
479	0:33:15	3/1/2019 	142586	266.00	6.00	10.51	28.63	101004.47	52485	0	
480	0:33:15	3/1/2019 	142637	131.00	6.00	7.46	28.63	101004.47	1847	0	
481	0:33:16	3/1/2019 	143196	245.00	6.00	10.16	28.63	101004.15	1847	0	
482	0:33:16	3/1/2019 	143382	618.00	9.00	14.24	28.63	101004.15	1848	0	
483	0:33:16	3/1/2019 	143491	65.00	5.00	5.92	28.63	101004.15	1847	0	
484	0:33:16	3/1/2019 	143643	543.00	6.00	12.94	28.63	101004.15	54466	0	
485	0:33:16	3/1/2019 	143877	677.00	14.00	16.14	28.63	101003.82	1847	0	
486	0:33:17	3/1/2019 	144164	135.00	5.00	7.57	28.63	101003.82	1847	0	
487	0:33:17	3/1/2019 	144267	103.00	6.00	6.67	28.64	101004.42	1848	0	
488	0:33:17	3/1/2019 	144350	87.00	5.00	6.27	28.64	101004.42	1846	0	
489	0:33:17	3/1/2019 	144474	162.00	6.00	8.34	28.64	101004.42	1847	0	
490	0:33:17	3/1/2019 	144768	156.00	6.00	8.17	28.64	101004.42	52483	0	
491	0:33:17	3/1/2019 	144814	132.00	6.00	7.49	28.64	101004.42	3827	0	
492	0:33:18	3/1/2019 	145184	61.00	6.00	5.89	28.64	101004.42	1847	0	
493	0:33:18	3/1/2019 	145807	228.00	6.00	9.85	28.64	101004.58	52484	0	
494	0:33:19	3/1/2019 	146376	738.00	26.00	19.36	28.64	101004.58	1847	0	
495	0:33:19	3/1/2019 	146646	564.00	7.00	13.28	28.64	101004.58	52486	0	
496	0:33:19	3/1/2019 	146823	918.00	106.00	31.18	28.64	101004.58	1847	0	
497	0:33:19	3/1/2019 	146975	61.00	6.00	5.89	28.64	101004.58	1848	0	
498	0:33:20	3/1/2019 	147087	71.00	6.00	5.99	28.64	101004.58	3827	0	
499	0:33:20	3/1/2019 	147173	138.00	6.00	7.66	28.64	101004.58	1847	0	
500	0:33:20	3/1/2019 	147223	865.00	66.00	24.38	28.64	101004.58	1847	0	
501	0:33:20	3/1/2019 	147356	66.00	6.00	5.93	28.64	101004.74	1847	0	
502	0:33:20	3/1/2019 	147608	953.00	423.00	77.60	28.64	101004.74	52483	0	
503	0:33:20	3/1/2019 	147752	893.00	87.00	27.60	28.64	101004.74	1848	0	
504	0:33:21	3/1/2019 	148020	104.00	6.00	6.70	28.64	101004.58	1848	0	
505	0:33:21	3/1/2019 	148025	169.00	6.00	8.52	28.64	101004.58	3882	0	
506	0:33:21	3/1/2019 	148621	82.00	6.00	6.17	28.64	101004.42	52482	0	
507	0:33:21	3/1/2019 	148713	948.00	143.00	38.14	28.64	101004.42	1847	0	
508	0:33:21	3/1/2019 	148943	94.00	6.00	6.44	28.64	101004.42	1848	0	
509	0:33:22	3/1/2019 	149264	889.00	84.00	27.08	28.64	101004.42	1846	0	
510	0:33:22	3/1/2019 	149408	532.00	7.00	12.98	28.64	101004.83	1848	0	
511	0:33:22	3/1/2019 	149658	648.00	12.00	15.30	28.64	101004.83	52488	0	
512	0:33:22	3/1/2019 	149706	131.00	5.00	7.46	28.64	101004.83	4752	0	
513	0:33:23	3/1/2019 	150737	602.00	8.00	13.85	28.64	101004.66	52486	0	
514	0:33:23	3/1/2019 	150957	96.00	6.00	6.49	28.64	101004.66	1846	0	
515	0:33:24	3/1/2019 	151423	126.00	6.00	7.32	28.64	101004.66	1846	0	
516	0:33:24	3/1/2019 	151576	93.00	6.00	6.41	28.64	101004.66	52484	0	
517	0:33:25	3/1/2019 	152251	221.00	6.00	9.72	28.64	101004.66	1846	0	
518	0:33:25	3/1/2019 	152700	953.00	231.00	48.31	28.64	101004.77	52486	1	
519	0:33:26	3/1/2019 	153064	64.00	6.00	5.91	28.64	101004.61	3829	0	
520	0:33:26	3/1/2019 	153085	402.00	6.00	12.00	28.64	101004.61	1846	0	
521	0:33:26	3/1/2019 	153186	77.00	6.00	6.08	28.64	101004.61	1846	0	
522	0:33:26	3/1/2019 	153195	469.00	6.00	12.43	28.64	101004.61	1846	0	
523	0:33:26	3/1/2019 	153242	876.00	69.00	24.79	28.64	101004.61	1847	0	
524	0:33:26	3/1/2019 	153244	81.00	6.00	6.15	28.64	101004.61	1847	0	
525	0:33:26	3/1/2019 	153316	716.00	21.00	18.22	28.64	101004.61	1846	0	
526	0:33:26	3/1/2019 	153493	142.00	6.00	7.78	28.64	101004.29	3829	0	
527	0:33:27	3/1/2019 	154128	91.00	5.00	6.36	28.64	101004.12	52487	0	
528	0:33:27	3/1/2019 	154175	954.00	465.00	82.68	28.64	101004.12	1855	0	
529	0:33:28	3/1/2019 	155046	200.00	6.00	9.27	28.64	101004.23	52491	0	
530	0:33:28	3/1/2019 	155251	950.00	280.00	54.01	28.64	101004.23	1849	0	
531	0:33:28	3/1/2019 	155401	295.00	6.00	10.92	28.64	101004.23	1847	0	
532	0:33:29	3/1/2019 	156329	949.00	149.00	39.13	28.64	101003.48	52484	0	
533	0:33:30	3/1/2019 	157209	75.00	6.00	6.05	28.64	101003.75	54469	0	
534	0:33:31	3/1/2019 	158229	785.00	38.00	21.24	28.64	101003.59	52484	1	
535	0:33:31	3/1/2019 	158605	636.00	10.00	14.67	28.65	101004.00	52487	0	
536	0:33:31	3/1/2019 	158643	948.00	212.00	46.55	28.65	101004.00	1848	0	
537	0:33:31	3/1/2019 	158653	886.00	80.00	26.42	28.65	101004.00	1849	0	
538	0:33:31	3/1/2019 	158884	179.00	6.00	8.78	28.65	101004.00	1847	0	
539	0:33:31	3/1/2019 	158912	240.00	6.00	10.07	28.65	101003.67	1846	0	
540	0:33:32	3/1/2019 	159083	583.00	8.00	13.64	28.65	101003.67	3827	0	
541	0:33:32	3/1/2019 	159126	121.00	6.00	7.17	28.65	101003.67	1846	0	
542	0:33:32	3/1/2019 	159364	445.00	6.00	12.28	28.65	101003.67	1847	0	
543	0:33:32	3/1/2019 	159742	647.00	10.00	14.78	28.65	101003.83	52486	0	
544	0:33:32	3/1/2019 	159761	841.00	54.00	22.97	28.65	101003.83	2599	0	
545	0:33:32	3/1/2019 	159988	85.00	6.00	6.23	28.65	101003.67	1847	0	
546	0:33:33	3/1/2019 	160040	595.00	8.00	13.78	28.65	101003.67	1846	0	
547	0:33:33	3/1/2019 	160335	203.00	6.00	9.34	28.65	101003.67	1847	0	
548	0:33:33	3/1/2019 	160393	87.00	6.00	6.28	28.65	101003.67	3967	0	
549	0:33:33	3/1/2019 	160415	84.00	6.00	6.21	28.65	101003.67	1847	0	
550	0:33:33	3/1/2019 	160580	211.00	6.00	9.51	28.65	101003.52	52482	0	
551	0:33:33	3/1/2019 	160737	129.00	6.00	7.40	28.65	101003.52	1847	0	
552	0:33:34	3/1/2019 	161334	218.00	6.00	9.66	28.65	101003.34	1848	0	
553	0:33:34	3/1/2019 	161363	80.00	6.00	6.13	28.65	101003.34	1848	0	
554	0:33:35	3/1/2019 	162176	811.00	42.00	21.72	28.65	101003.62	52486	0	
555	0:33:35	3/1/2019 	162231	897.00	87.00	27.61	28.65	101003.62	3837	1	
556	0:33:36	3/1/2019 	163002	50.00	5.00	5.89	28.65	101003.45	52489	0	
557	0:33:36	3/1/2019 	163033	763.00	32.00	20.42	28.65	101003.45	1848	0	
558	0:33:36	3/1/2019 	163064	582.00	7.00	13.46	28.65	101003.45	1846	0	
559	0:33:36	3/1/2019 	163591	386.00	6.00	11.88	28.65	101003.45	52486	0	
560	0:33:36	3/1/2019 	163610	952.00	150.00	39.29	28.65	101003.45	1847	0	
561	0:33:36	3/1/2019 	163851	141.00	6.00	7.75	28.65	101003.45	1847	0	
562	0:33:36	3/1/2019 	163981	917.00	107.00	31.38	28.65	101003.57	3828	0	
563	0:33:37	3/1/2019 	164014	86.00	6.00	6.25	28.65	101003.57	1847	0	
564	0:33:37	3/1/2019 	164038	708.00	19.00	17.70	28.65	101003.57	1848	0	
565	0:33:37	3/1/2019 	164087	515.00	7.00	12.84	28.65	101003.57	1847	0	
566	0:33:37	3/1/2019 	164482	148.00	6.00	7.95	28.65	101003.57	1848	0	
567	0:33:37	3/1/2019 	164942	71.00	5.00	5.99	28.65	101003.57	52482	0	
568	0:33:38	3/1/2019 	165048	312.00	6.00	11.14	28.65	101003.73	1847	0	
569	0:33:38	3/1/2019 	165878	143.00	6.00	7.81	28.65	101003.57	54467	0	
570	0:33:39	3/1/2019 	166216	438.00	6.00	12.24	28.65	101003.81	1847	0	
571	0:33:39	3/1/2019 	166623	127.00	6.00	7.35	28.65	101003.97	52485	0	
572	0:33:39	3/1/2019 	166701	127.00	6.00	7.35	28.65	101003.97	1846	0	
573	0:33:39	3/1/2019 	166765	78.00	6.00	6.10	28.65	101003.97	1846	0	
574	0:33:39	3/1/2019 	166836	552.00	8.00	13.30	28.65	101003.97	1847	0	
575	0:33:39	3/1/2019 	166886	854.00	58.00	23.42	28.65	101003.97	1846	0	
576	0:33:39	3/1/2019 	166941	897.00	87.00	27.61	28.65	101003.97	3829	0	
577	0:33:40	3/1/2019 	167053	272.00	6.00	10.60	28.65	101003.97	1847	0	
578	0:33:40	3/1/2019 	167136	892.00	87.00	27.60	28.65	101003.97	1848	0	
579	0:33:40	3/1/2019 	167371	208.00	6.00	9.45	28.65	101003.97	1847	0	
580	0:33:40	3/1/2019 	167395	950.00	438.00	79.52	28.65	101003.97	1847	0	
581	0:33:40	3/1/2019 	167677	104.00	6.00	6.70	28.65	101003.81	52483	0	
582	0:33:40	3/1/2019 	167789	482.00	6.00	12.50	28.65	101003.81	1846	0	
583	0:33:40	3/1/2019 	167806	949.00	133.00	36.38	28.65	101003.81	3829	0	
584	0:33:40	3/1/2019 	167897	126.00	6.00	7.32	28.65	101003.81	1848	0	
585	0:33:41	3/1/2019 	168097	397.00	6.00	11.96	28.66	101004.25	1847	0	
586	0:33:41	3/1/2019 	168552	152.00	6.00	8.06	28.66	101004.09	52487	0	
587	0:33:41	3/1/2019 	168808	682.00	14.00	16.19	28.66	101004.09	1846	0	
588	0:33:42	3/1/2019 	169207	113.00	5.00	6.94	28.66	101004.09	1848	0	
589	0:33:42	3/1/2019 	169703	667.00	12.00	15.50	28.66	101003.77	52485	0	
590	0:33:42	3/1/2019 	169853	694.00	16.00	16.83	28.66	101003.77	4807	0	
591	0:33:43	3/1/2019 	170053	920.00	118.00	33.53	28.66	101003.77	1846	0	
592	0:33:43	3/1/2019 	170280	842.00	51.00	22.67	28.66	101003.77	1850	0	
593	0:33:43	3/1/2019 	170454	950.00	253.00	50.58	28.66	101003.77	1847	0	
594	0:33:43	3/1/2019 	170633	160.00	6.00	8.28	28.66	101004.01	52486	0	
595	0:33:43	3/1/2019 	170831	952.00	286.00	54.88	28.66	101004.01	1846	0	
596	0:33:43	3/1/2019 	170919	860.00	62.00	23.88	28.66	101004.01	1847	0	
597	0:33:44	3/1/2019 	171151	100.00	6.00	6.59	28.66	101004.17	3828	0	
