################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	1:17:23	3/1/2019 	537314	726.00	27.00	19.44	30.34	100974.97	1847	0	
1783	1:17:24	3/1/2019 	537676	620.00	9.00	14.26	30.34	100974.97	52490	0	
1784	1:17:24	3/1/2019 	538002	287.00	6.00	10.81	30.34	100974.97	3829	0	
1785	1:17:24	3/1/2019 	538203	653.00	12.00	15.36	30.34	100974.97	1847	0	
1786	1:17:25	3/1/2019 	538629	767.00	38.00	21.17	30.34	100975.12	52491	0	
1787	1:17:25	3/1/2019 	538863	117.00	6.00	7.06	30.34	100975.12	1856	0	
1788	1:17:25	3/1/2019 	538874	951.00	293.00	55.95	30.34	100975.12	1855	0	
1789	1:17:25	3/1/2019 	539438	382.00	6.00	11.84	30.34	100974.80	1853	0	
1790	1:17:25	3/1/2019 	539457	623.00	10.00	14.52	30.34	100974.80	1848	0	
1791	1:17:26	3/1/2019 	539564	879.00	76.00	25.79	30.34	100974.80	54472	1	
1792	1:17:26	3/1/2019 	539613	588.00	8.00	13.70	30.34	100974.80	2822	0	
1793	1:17:26	3/1/2019 	539983	911.00	81.00	26.63	30.34	100974.80	1847	0	
1794	1:17:27	3/1/2019 	540781	178.00	5.00	8.74	30.34	100974.80	52487	0	
1795	1:17:27	3/1/2019 	540988	441.00	7.00	12.34	30.34	100974.80	1850	0	
1796	1:17:27	3/1/2019 	541076	940.00	130.00	35.83	30.34	100974.80	1849	0	
1797	1:17:28	3/1/2019 	541954	125.00	6.00	7.29	30.34	100974.48	52488	0	
1798	1:17:28	3/1/2019 	542207	120.00	5.00	7.14	30.34	100974.92	3967	0	
1799	1:17:29	3/1/2019 	542583	104.00	5.00	6.69	30.34	100974.92	52487	0	
1800	1:17:29	3/1/2019 	542928	557.00	7.00	13.21	30.34	100974.92	1848	0	
1801	1:17:29	3/1/2019 	543005	468.00	7.00	12.51	30.34	100974.92	1848	0	
1802	1:17:29	3/1/2019 	543131	596.00	8.00	13.79	30.34	100974.92	1847	0	
1803	1:17:29	3/1/2019 	543279	927.00	122.00	34.31	30.34	100974.48	1847	0	
1804	1:17:30	3/1/2019 	543716	932.00	129.00	35.64	30.34	100974.48	52490	0	
1805	1:17:30	3/1/2019 	543772	481.00	7.00	12.60	30.34	100974.48	3775	0	
1806	1:17:30	3/1/2019 	543800	127.00	5.00	7.34	30.34	100974.48	1847	0	
1807	1:17:30	3/1/2019 	543842	677.00	14.00	16.14	30.34	100974.48	1849	0	
1808	1:17:30	3/1/2019 	544392	957.00	756.00	134.78	30.34	100974.48	1849	0	
1809	1:17:31	3/1/2019 	544462	550.00	7.00	13.14	30.34	100974.48	1849	0	
1810	1:17:31	3/1/2019 	545059	272.00	6.00	10.60	30.34	100974.32	52490	0	
1811	1:17:31	3/1/2019 	545283	136.00	6.00	7.61	30.34	100974.92	1848	0	
1812	1:17:31	3/1/2019 	545370	183.00	9.00	8.90	30.34	100974.92	5102	0	
1813	1:17:32	3/1/2019 	545778	472.00	6.00	12.44	30.34	100974.92	52489	0	
1814	1:17:32	3/1/2019 	545869	795.00	44.00	21.89	30.34	100974.92	1848	0	
1815	1:17:33	3/1/2019 	546645	80.00	5.00	6.13	30.34	100974.92	52490	0	
1816	1:17:33	3/1/2019 	546681	356.00	6.00	11.61	30.34	100974.92	1849	0	
1817	1:17:33	3/1/2019 	547290	894.00	85.00	27.26	30.34	100974.75	1848	0	
1818	1:17:34	3/1/2019 	547606	953.00	630.00	111.89	30.34	100974.75	52490	0	
1819	1:17:34	3/1/2019 	547854	907.00	103.00	30.58	30.34	100974.92	3832	0	
1820	1:17:34	3/1/2019 	548265	85.00	6.00	6.23	30.34	100974.92	1850	0	
1821	1:17:35	3/1/2019 	548709	430.00	6.00	12.19	30.34	100974.92	52489	0	
1822	1:17:36	3/1/2019 	549574	750.00	31.00	20.22	30.34	100974.92	52489	0	
1823	1:17:36	3/1/2019 	550188	147.00	6.00	7.92	30.34	100974.92	2600	0	
1824	1:17:37	3/1/2019 	551075	693.00	17.00	17.08	30.34	100975.08	52488	0	
1825	1:17:38	3/1/2019 	551757	802.00	48.00	22.30	30.35	100975.84	52489	0	
1826	1:17:38	3/1/2019 	551945	662.00	12.00	15.46	30.35	100975.84	3969	0	
1827	1:17:38	3/1/2019 	551977	524.00	7.00	12.91	30.35	100975.84	1848	0	
1828	1:17:38	3/1/2019 	552257	74.00	5.00	6.03	30.35	100975.84	1847	0	
1829	1:17:39	3/1/2019 	552486	538.00	7.00	13.03	30.35	100975.84	1847	0	
1830	1:17:39	3/1/2019 	552682	953.00	254.00	50.70	30.35	100975.84	52489	1	
1831	1:17:39	3/1/2019 	553386	357.00	6.00	11.62	30.35	100975.68	1849	0	
1832	1:17:39	3/1/2019 	553434	952.00	150.00	39.29	30.35	100975.68	1848	0	
1833	1:17:40	3/1/2019 	553481	571.00	7.00	13.35	30.35	100975.68	3829	0	
1834	1:17:40	3/1/2019 	553487	823.00	51.00	22.64	30.35	100975.68	1850	0	
1835	1:17:40	3/1/2019 	554004	801.00	46.00	22.10	30.35	100975.84	52484	0	
1836	1:17:41	3/1/2019 	554595	677.00	15.00	16.40	30.35	100975.68	52484	0	
1837	1:17:41	3/1/2019 	555415	729.00	24.00	18.94	30.35	100975.68	1850	0	
1838	1:17:42	3/1/2019 	555649	516.00	6.00	12.73	30.35	100975.68	52486	0	
1839	1:17:42	3/1/2019 	555832	112.00	5.00	6.91	30.35	100975.68	1848	0	
1840	1:17:42	3/1/2019 	556051	954.00	591.00	102.80	30.35	100975.68	3828	0	
1841	1:17:43	3/1/2019 	556915	354.00	6.00	11.60	30.35	100975.68	52488	0	
1842	1:17:43	3/1/2019 	556929	76.00	5.00	6.06	30.35	100975.68	1848	0	
1843	1:17:43	3/1/2019 	557314	76.00	5.00	6.06	30.35	100975.68	1847	0	
1844	1:17:43	3/1/2019 	557419	329.00	6.00	11.34	30.35	100975.68	1848	0	
1845	1:17:43	3/1/2019 	557442	160.00	6.00	8.28	30.35	100975.68	1848	0	
1846	1:17:43	3/1/2019 	557459	145.00	5.00	7.86	30.35	100975.68	1847	0	
1847	1:17:44	3/1/2019 	557617	67.00	5.00	5.94	30.35	100975.68	54466	0	
1848	1:17:44	3/1/2019 	557721	910.00	101.00	30.20	30.35	100975.68	1849	0	
1849	1:17:45	3/1/2019 	558564	84.00	5.00	6.21	30.35	100975.84	52488	0	
1850	1:17:45	3/1/2019 	558892	81.00	6.00	6.15	30.35	100975.84	1848	0	
1851	1:17:45	3/1/2019 	558976	97.00	5.00	6.51	30.35	100975.84	1846	0	
1852	1:17:45	3/1/2019 	559156	640.00	10.00	14.71	30.35	100975.84	1847	0	
1853	1:17:45	3/1/2019 	559328	954.00	352.00	66.24	30.35	100975.84	1849	1	
1854	1:17:45	3/1/2019 	559457	69.00	5.00	5.96	30.35	100975.84	3829	0	
1855	1:17:46	3/1/2019 	559569	672.00	14.00	16.09	30.35	100975.84	52487	0	
1856	1:17:46	3/1/2019 	559898	945.00	133.00	36.38	30.35	100975.84	2600	0	
1857	1:17:46	3/1/2019 	560108	918.00	108.00	31.57	30.35	100975.84	1849	0	
1858	1:17:46	3/1/2019 	560116	86.00	6.00	6.25	30.35	100975.84	1850	0	
1859	1:17:47	3/1/2019 	561201	109.00	6.00	6.83	30.35	100975.68	52486	0	
1860	1:17:48	3/1/2019 	562114	126.00	6.00	7.32	30.35	100975.68	52487	0	
1861	1:17:49	3/1/2019 	563299	954.00	710.00	128.05	30.35	100975.84	54608	1	
1862	1:17:49	3/1/2019 	563451	416.00	6.00	12.10	30.35	100975.84	1849	0	
1863	1:17:50	3/1/2019 	563664	947.00	169.00	42.02	30.35	100975.84	52488	0	
1864	1:17:50	3/1/2019 	563952	113.00	5.00	6.94	30.34	100975.23	1851	0	
1865	1:17:50	3/1/2019 	564388	876.00	74.00	25.48	30.34	100975.23	1849	0	
1866	1:17:51	3/1/2019 	564643	874.00	68.00	24.65	30.35	100975.84	52489	0	
1867	1:17:51	3/1/2019 	564742	852.00	59.00	23.53	30.35	100975.84	1849	0	
1868	1:17:51	3/1/2019 	565207	927.00	123.00	34.50	30.35	100976.00	3883	0	
1869	1:17:51	3/1/2019 	565262	960.00	681.00	122.79	30.35	100976.00	1849	0	
1870	1:17:51	3/1/2019 	565347	95.00	5.00	6.46	30.35	100976.00	1849	0	
1871	1:17:51	3/1/2019 	565432	735.00	26.00	19.34	30.35	100976.00	1848	0	
1872	1:17:52	3/1/2019 	565797	950.00	428.00	78.25	30.35	100976.00	52488	0	
1873	1:17:52	3/1/2019 	566033	953.00	250.00	50.25	30.35	100976.00	1849	1	
1874	1:17:54	3/1/2019 	567582	58.00	5.00	5.88	30.35	100975.84	103129	0	
1875	1:17:54	3/1/2019 	567977	138.00	6.00	7.66	30.35	100975.68	3829	0	
1876	1:17:54	3/1/2019 	568182	760.00	31.00	20.27	30.35	100975.68	1847	0	
1877	1:17:55	3/1/2019 	569266	202.00	6.00	9.32	30.35	100975.68	52489	0	
1878	1:17:55	3/1/2019 	569326	54.00	5.00	5.88	30.35	100975.68	1847	0	
1879	1:17:56	3/1/2019 	570022	353.00	6.00	11.59	30.35	100975.68	52489	0	
1880	1:17:56	3/1/2019 	570427	87.00	6.00	6.28	30.35	100975.68	2598	0	
1881	1:17:57	3/1/2019 	570581	67.00	5.00	5.94	30.35	100975.68	52487	0	
1882	1:17:57	3/1/2019 	570641	80.00	5.00	6.13	30.35	100975.68	3967	0	
1883	1:17:57	3/1/2019 	570994	80.00	5.00	6.13	30.35	100975.84	1847	0	
1884	1:17:57	3/1/2019 	571082	790.00	42.00	21.68	30.35	100975.84	1848	0	
1885	1:17:58	3/1/2019 	571806	123.00	5.00	7.23	30.35	100976.24	52487	0	
1886	1:17:58	3/1/2019 	571936	891.00	75.00	25.67	30.35	100976.24	1849	0	
1887	1:17:58	3/1/2019 	572423	877.00	70.00	24.93	30.35	100976.41	1848	0	
1888	1:17:59	3/1/2019 	572603	948.00	340.00	64.06	30.35	100976.41	52488	0	
1889	1:18:00	3/1/2019 	573887	891.00	84.00	27.08	30.35	100976.56	54470	0	
1890	1:18:00	3/1/2019 	573951	148.00	5.00	7.94	30.35	100976.56	1850	0	
1891	1:18:00	3/1/2019 	573973	690.00	16.00	16.79	30.35	100976.56	1847	0	
1892	1:18:00	3/1/2019 	574437	572.00	7.00	13.36	30.35	100976.73	1846	0	
1893	1:18:01	3/1/2019 	574597	81.00	6.00	6.15	30.35	100976.73	52489	0	
1894	1:18:01	3/1/2019 	574802	605.00	8.00	13.89	30.35	100976.73	1847	1	
1895	1:18:01	3/1/2019 	575096	224.00	6.00	9.78	30.35	100976.73	1846	0	
1896	1:18:01	3/1/2019 	575184	949.00	214.00	46.73	30.35	100976.73	3828	0	
1897	1:18:01	3/1/2019 	575432	950.00	150.00	39.29	30.35	100976.73	1849	0	
1898	1:18:02	3/1/2019 	575828	284.00	6.00	10.77	30.35	100976.73	52489	0	
1899	1:18:02	3/1/2019 	575830	341.00	6.00	11.47	30.35	100976.73	1848	0	
1900	1:18:02	3/1/2019 	576133	164.00	5.00	8.38	30.35	100976.73	1847	0	
1901	1:18:03	3/1/2019 	576577	74.00	6.00	6.03	30.35	100976.89	52487	0	
1902	1:18:03	3/1/2019 	576808	105.00	5.00	6.72	30.35	100976.89	1849	0	
1903	1:18:03	3/1/2019 	576859	940.00	130.00	35.83	30.35	100976.89	3828	0	
1904	1:18:03	3/1/2019 	577150	192.00	5.00	9.08	30.35	100976.89	1850	0	
1905	1:18:03	3/1/2019 	577283	108.00	5.00	6.80	30.35	100976.89	1848	0	
1906	1:18:03	3/1/2019 	577311	188.00	6.00	9.00	30.35	100976.89	1847	0	
1907	1:18:04	3/1/2019 	577601	393.00	6.00	11.93	30.35	100976.89	52486	0	
1908	1:18:04	3/1/2019 	577719	57.00	5.00	5.88	30.35	100976.89	1848	0	
1909	1:18:04	3/1/2019 	577766	161.00	5.00	8.30	30.35	100976.89	1847	0	
1910	1:18:04	3/1/2019 	577829	565.00	8.00	13.44	30.35	100976.89	3828	0	
1911	1:18:04	3/1/2019 	577888	77.00	6.00	6.08	30.35	100976.89	1846	0	
1912	1:18:04	3/1/2019 	578143	891.00	78.00	26.12	30.35	100976.89	1847	0	
1913	1:18:04	3/1/2019 	578233	107.00	5.00	6.77	30.35	100976.89	1848	1	
1914	1:18:04	3/1/2019 	578263	78.00	5.00	6.09	30.35	100976.89	1847	0	
1915	1:18:04	3/1/2019 	578290	753.00	32.00	20.37	30.35	100976.89	1848	0	
1916	1:18:05	3/1/2019 	578497	77.00	5.00	6.08	30.35	100976.89	1847	0	
1917	1:18:05	3/1/2019 	578627	751.00	31.00	20.23	30.35	100976.73	54524	0	
1918	1:18:05	3/1/2019 	578927	61.00	5.00	5.89	30.35	100976.73	1848	0	
1919	1:18:05	3/1/2019 	578987	87.00	6.00	6.28	30.35	100976.73	1847	0	
1920	1:18:05	3/1/2019 	578996	715.00	20.00	17.99	30.35	100976.73	1847	0	
1921	1:18:06	3/1/2019 	579635	523.00	7.00	12.90	30.35	100976.56	52488	0	
1922	1:18:06	3/1/2019 	579657	188.00	6.00	9.00	30.35	100976.56	2599	0	
1923	1:18:07	3/1/2019 	580725	943.00	142.00	37.97	30.35	100976.73	52488	0	
1924	1:18:07	3/1/2019 	580876	173.00	6.00	8.63	30.35	100976.73	3969	0	
1925	1:18:07	3/1/2019 	580935	89.00	5.00	6.32	30.35	100976.73	1846	0	
1926	1:18:07	3/1/2019 	581196	683.00	15.00	16.47	30.35	100976.48	1847	0	
1927	1:18:07	3/1/2019 	581298	859.00	66.00	24.36	30.35	100976.48	1848	0	
1928	1:18:08	3/1/2019 	581554	66.00	5.00	5.93	30.35	100976.48	52487	1	
1929	1:18:08	3/1/2019 	581770	173.00	6.00	8.63	30.35	100976.33	1848	0	
1930	1:18:08	3/1/2019 	582080	223.00	6.00	9.76	30.35	100976.33	1846	0	
1931	1:18:08	3/1/2019 	582165	721.00	21.00	18.26	30.35	100976.73	3827	0	
1932	1:18:08	3/1/2019 	582248	142.00	6.00	7.78	30.35	100976.73	1848	0	
1933	1:18:08	3/1/2019 	582406	114.00	5.00	6.97	30.35	100976.73	1847	0	
1934	1:18:08	3/1/2019 	582435	107.00	5.00	6.77	30.35	100976.73	1847	0	
1935	1:18:09	3/1/2019 	582683	61.00	5.00	5.89	30.35	100976.73	52488	0	
1936	1:18:09	3/1/2019 	582766	62.00	5.00	5.90	30.35	100976.73	1848	0	
1937	1:18:09	3/1/2019 	582991	177.00	5.00	8.72	30.35	100976.73	1847	0	
1938	1:18:09	3/1/2019 	583041	107.00	5.00	6.77	30.35	100976.73	3829	0	
1939	1:18:09	3/1/2019 	583061	889.00	76.00	25.81	30.35	100976.73	1847	0	
1940	1:18:09	3/1/2019 	583131	413.00	6.00	12.08	30.35	100976.73	1848	0	
1941	1:18:10	3/1/2019 	583660	932.00	127.00	35.27	30.35	100976.73	52489	0	
1942	1:18:10	3/1/2019 	583679	66.00	5.00	5.93	30.35	100976.73	1849	0	
1943	1:18:10	3/1/2019 	583737	137.00	6.00	7.64	30.35	100976.73	1848	0	
1944	1:18:11	3/1/2019 	585012	360.00	6.00	11.65	30.35	100976.89	52488	0	
1945	1:18:11	3/1/2019 	585393	64.00	6.00	5.91	30.35	100977.05	3828	0	
1946	1:18:12	3/1/2019 	585797	185.00	5.00	8.92	30.35	100977.05	52485	0	
1947	1:18:12	3/1/2019 	585982	479.00	1.00	11.91	30.35	100977.05	1850	0	
1948	1:18:12	3/1/2019 	586178	206.00	6.00	9.41	30.35	100976.48	1836	0	
1949	1:18:13	3/1/2019 	586612	887.00	85.00	27.24	30.35	100976.48	52488	0	
1950	1:18:13	3/1/2019 	587413	93.00	5.00	6.41	30.35	100976.65	1849	0	
1951	1:18:14	3/1/2019 	587591	155.00	6.00	8.15	30.35	100976.65	52487	0	
1952	1:18:14	3/1/2019 	587624	676.00	14.00	16.13	30.35	100976.65	3829	0	
1953	1:18:14	3/1/2019 	588181	169.00	6.00	8.52	30.35	100977.05	1849	0	
1954	1:18:14	3/1/2019 	588247	93.00	5.00	6.41	30.35	100977.05	1848	0	
1955	1:18:14	3/1/2019 	588425	691.00	17.00	17.06	30.35	100977.05	1848	0	
1956	1:18:15	3/1/2019 	589227	583.00	8.00	13.64	30.35	100977.05	52489	0	
1957	1:18:16	3/1/2019 	589603	636.00	10.00	14.67	30.35	100977.05	52490	0	
1958	1:18:16	3/1/2019 	589646	220.00	6.00	9.70	30.35	100977.05	2599	0	
1959	1:18:16	3/1/2019 	589796	80.00	6.00	6.13	30.35	100977.05	3966	0	
1960	1:18:16	3/1/2019 	590119	809.00	46.00	22.12	30.35	100977.05	1848	0	
1961	1:18:16	3/1/2019 	590172	432.00	6.00	12.20	30.35	100977.05	1849	0	
1962	1:18:16	3/1/2019 	590414	582.00	8.00	13.63	30.35	100977.05	1846	0	
1963	1:18:17	3/1/2019 	590663	299.00	6.00	10.97	30.35	100977.05	52486	0	
1964	1:18:17	3/1/2019 	590714	755.00	31.00	20.25	30.35	100976.89	1848	0	
1965	1:18:17	3/1/2019 	590858	157.00	4.00	8.19	30.35	100976.89	1848	0	
1966	1:18:17	3/1/2019 	590898	113.00	5.00	6.94	30.35	100976.89	3826	0	
1967	1:18:17	3/1/2019 	590959	641.00	11.00	14.97	30.35	100976.89	1847	0	
1968	1:18:17	3/1/2019 	591443	198.00	5.00	9.22	30.35	100976.89	1848	0	
1969	1:18:18	3/1/2019 	592434	86.00	5.00	6.25	30.35	100977.05	52487	0	
1970	1:18:19	3/1/2019 	592568	74.00	5.00	6.03	30.35	100977.05	52486	0	
1971	1:18:19	3/1/2019 	592746	145.00	5.00	7.86	30.35	100977.05	1849	0	
1972	1:18:19	3/1/2019 	593163	702.00	18.00	17.41	30.35	100977.05	1848	0	
1973	1:18:19	3/1/2019 	593191	212.00	6.00	9.53	30.35	100977.05	3829	0	
1974	1:18:19	3/1/2019 	593366	99.00	5.00	6.56	30.35	100977.22	1846	0	
1975	1:18:20	3/1/2019 	594224	603.00	8.00	13.87	30.35	100977.38	52490	0	
1976	1:18:21	3/1/2019 	594671	581.00	8.00	13.62	30.35	100977.38	52493	0	
1977	1:18:21	3/1/2019 	595237	918.00	109.00	31.77	30.35	100977.38	1854	0	
1978	1:18:21	3/1/2019 	595452	568.00	7.00	13.32	30.35	100977.38	1855	0	
1979	1:18:22	3/1/2019 	595804	150.00	5.00	8.00	30.35	100977.38	52495	0	
1980	1:18:22	3/1/2019 	596281	886.00	69.00	24.81	30.35	100977.22	3834	0	
1981	1:18:23	3/1/2019 	596565	91.00	6.00	6.37	30.35	100977.22	52488	0	
1982	1:18:23	3/1/2019 	596690	906.00	97.00	29.44	30.35	100977.22	1848	0	
1983	1:18:23	3/1/2019 	596754	901.00	89.00	27.97	30.35	100977.22	1847	0	
1984	1:18:23	3/1/2019 	597289	739.00	27.00	19.54	30.35	100977.38	1852	0	
1985	1:18:23	3/1/2019 	597390	213.00	5.00	9.54	30.35	100977.38	1855	0	
1986	1:18:24	3/1/2019 	597694	80.00	6.00	6.13	30.35	100977.38	52495	0	
1987	1:18:24	3/1/2019 	598126	419.00	6.00	12.12	30.35	100977.54	3834	0	
1988	1:18:24	3/1/2019 	598299	151.00	6.00	8.03	30.35	100977.54	1848	0	
1989	1:18:25	3/1/2019 	598583	127.00	5.00	7.34	30.35	100977.54	52487	0	
1990	1:18:25	3/1/2019 	598822	216.00	6.00	9.62	30.35	100977.54	1849	0	
1991	1:18:25	3/1/2019 	598912	925.00	118.00	33.54	30.35	100977.54	1847	0	
1992	1:18:25	3/1/2019 	598992	588.00	8.00	13.70	30.35	100977.54	1848	0	
1993	1:18:25	3/1/2019 	599178	135.00	5.00	7.57	30.35	100977.54	1846	0	
1994	1:18:25	3/1/2019 	599318	824.00	50.00	22.54	30.35	100977.38	3831	0	
1995	1:18:25	3/1/2019 	599422	930.00	123.00	34.51	30.35	100977.38	1856	0	
1996	1:18:26	3/1/2019 	599829	76.00	5.00	6.06	30.35	100977.54	52493	0	
1997	1:18:26	3/1/2019 	599968	98.00	5.00	6.54	30.35	100977.54	2599	0	
1998	1:18:27	3/1/2019 	600633	950.00	623.00	110.17	30.35	100977.38	52489	0	
1999	1:18:27	3/1/2019 	601185	99.00	6.00	6.56	30.35	100977.38	1856	0	
2000	1:18:28	3/1/2019 	601705	124.00	5.00	7.26	30.35	100977.54	52491	0	
2001	1:18:28	3/1/2019 	602013	871.00	62.00	23.91	30.35	100977.54	4022	0	
2002	1:18:28	3/1/2019 	602044	73.00	5.00	6.01	30.35	100977.54	1849	0	
2003	1:18:28	3/1/2019 	602088	382.00	6.00	11.84	30.35	100977.54	1847	0	
2004	1:18:28	3/1/2019 	602255	74.00	5.00	6.03	30.35	100977.54	1847	0	
2005	1:18:28	3/1/2019 	602381	194.00	6.00	9.14	30.35	100977.54	1847	0	
2006	1:18:28	3/1/2019 	602414	832.00	57.00	23.27	30.35	100977.54	1848	0	
2007	1:18:28	3/1/2019 	602472	287.00	6.00	10.81	30.35	100977.54	1849	0	
2008	1:18:29	3/1/2019 	602725	705.00	19.00	17.67	30.35	100977.54	54466	0	
2009	1:18:29	3/1/2019 	602744	130.00	6.00	7.43	30.35	100977.54	1850	0	
2010	1:18:29	3/1/2019 	603015	579.00	8.00	13.59	30.35	100977.38	1850	0	
2011	1:18:29	3/1/2019 	603050	192.00	6.00	9.09	30.35	100977.38	1853	0	
2012	1:18:29	3/1/2019 	603230	224.00	6.00	9.78	30.35	100977.38	1854	0	
2013	1:18:29	3/1/2019 	603579	65.00	5.00	5.92	30.35	100977.54	52490	0	
2014	1:18:30	3/1/2019 	603628	86.00	5.00	6.25	30.35	100977.54	1847	0	
2015	1:18:30	3/1/2019 	603809	596.00	8.00	13.79	30.35	100977.54	3829	0	
2016	1:18:30	3/1/2019 	604053	104.00	6.00	6.70	30.35	100977.38	1848	0	
2017	1:18:30	3/1/2019 	604090	950.00	147.00	38.81	30.35	100977.38	1855	0	
2018	1:18:31	3/1/2019 	604807	65.00	5.00	5.92	30.35	100977.54	52492	0	
2019	1:18:31	3/1/2019 	605180	552.00	7.00	13.16	30.35	100977.98	1849	0	
2020	1:18:32	3/1/2019 	605708	646.00	11.00	15.03	30.35	100977.81	52488	0	
2021	1:18:32	3/1/2019 	606257	669.00	13.00	15.79	30.35	100977.81	1848	0	
2022	1:18:32	3/1/2019 	606457	506.00	7.00	12.77	30.35	100977.98	3829	0	
2023	1:18:32	3/1/2019 	606574	102.00	5.00	6.64	30.35	100977.98	52487	0	
2024	1:18:33	3/1/2019 	606918	318.00	6.00	11.21	30.35	100977.81	1847	0	
2025	1:18:33	3/1/2019 	607242	878.00	77.00	25.93	30.35	100977.81	1849	0	
2026	1:18:34	3/1/2019 	608021	202.00	5.00	9.31	30.35	100977.81	52487	0	
2027	1:18:34	3/1/2019 	608446	580.00	7.00	13.44	30.35	100978.14	1848	1	
2028	1:18:35	3/1/2019 	608721	813.00	50.00	22.52	30.35	100978.14	52488	0	
2029	1:18:35	3/1/2019 	608843	362.00	6.00	11.67	30.35	100978.14	3830	0	
2030	1:18:35	3/1/2019 	608993	89.00	5.00	6.32	30.35	100978.14	1847	0	
2031	1:18:35	3/1/2019 	609223	741.00	28.00	19.72	30.35	100978.14	1848	0	
2032	1:18:36	3/1/2019 	609933	288.00	6.00	10.83	30.35	100978.47	52486	0	
2033	1:18:36	3/1/2019 	610054	958.00	695.00	125.44	30.35	100978.47	2839	0	
2034	1:18:37	3/1/2019 	610599	920.00	115.00	32.95	30.35	100978.62	52491	0	
2035	1:18:37	3/1/2019 	610631	64.00	5.00	5.91	30.35	100978.62	1858	0	
2036	1:18:37	3/1/2019 	610736	947.00	157.00	40.36	30.35	100978.62	3973	0	
2037	1:18:38	3/1/2019 	611882	753.00	31.00	20.24	30.35	100978.62	52494	0	
2038	1:18:38	3/1/2019 	611952	121.00	6.00	7.17	30.35	100978.62	1857	0	
2039	1:18:38	3/1/2019 	612266	776.00	38.00	21.21	30.35	100978.62	1855	0	
2040	1:18:38	3/1/2019 	612274	937.00	129.00	35.64	30.35	100978.62	1855	1	
2041	1:18:39	3/1/2019 	612727	88.00	5.00	6.30	30.35	100978.62	52494	0	
2042	1:18:39	3/1/2019 	612904	439.00	6.00	12.25	30.35	100978.62	1856	0	
2043	1:18:39	3/1/2019 	613088	148.00	5.00	7.94	30.35	100978.62	3835	0	
2044	1:18:39	3/1/2019 	613193	756.00	32.00	20.39	30.35	100978.62	1856	0	
2045	1:18:39	3/1/2019 	613313	208.00	6.00	9.45	30.35	100978.62	1854	0	
2046	1:18:40	3/1/2019 	613640	946.00	257.00	51.04	30.35	100978.62	52493	0	
2047	1:18:40	3/1/2019 	613736	195.00	6.00	9.16	30.35	100978.62	1857	0	
2048	1:18:40	3/1/2019 	614118	55.00	6.00	5.88	30.35	100978.62	1854	0	
2049	1:18:40	3/1/2019 	614393	199.00	6.00	9.25	30.35	100978.62	1854	0	
2050	1:18:41	3/1/2019 	614882	795.00	44.00	21.89	30.35	100978.78	54527	0	
2051	1:18:42	3/1/2019 	615685	870.00	67.00	24.52	30.35	100978.95	52488	0	
2052	1:18:42	3/1/2019 	615808	164.00	6.00	8.39	30.35	100978.95	1850	0	
2053	1:18:42	3/1/2019 	616003	682.00	14.00	16.19	30.35	100979.11	1847	0	
2054	1:18:43	3/1/2019 	617233	211.00	5.00	9.50	30.35	100979.11	52485	0	
2055	1:18:44	3/1/2019 	617747	381.00	6.00	11.84	30.35	100979.27	52486	0	
2056	1:18:44	3/1/2019 	617998	77.00	5.00	6.08	30.35	100979.27	1847	0	
2057	1:18:44	3/1/2019 	618062	952.00	489.00	85.50	30.35	100979.11	3829	0	
2058	1:18:44	3/1/2019 	618230	113.00	5.00	6.94	30.35	100979.11	1849	0	
2059	1:18:44	3/1/2019 	618252	567.00	7.00	13.31	30.35	100979.11	1848	0	
2060	1:18:44	3/1/2019 	618260	742.00	28.00	19.72	30.35	100979.11	1849	0	
2061	1:18:44	3/1/2019 	618281	176.00	6.00	8.70	30.35	100979.11	1848	0	
2062	1:18:44	3/1/2019 	618365	925.00	117.00	33.34	30.35	100979.11	1847	0	
2063	1:18:45	3/1/2019 	618835	64.00	5.00	5.91	30.35	100979.11	52487	0	
2064	1:18:45	3/1/2019 	619328	518.00	6.00	12.74	30.35	100979.11	3827	0	
2065	1:18:45	3/1/2019 	619330	572.00	7.00	13.36	30.35	100979.11	1847	0	
2066	1:18:45	3/1/2019 	619421	111.00	6.00	6.89	30.35	100979.11	1848	0	
2067	1:18:46	3/1/2019 	620005	947.00	247.00	49.93	30.35	100979.11	52487	0	
2068	1:18:46	3/1/2019 	620260	817.00	49.00	22.43	30.35	100979.11	2841	0	
2069	1:18:46	3/1/2019 	620344	950.00	138.00	37.28	30.35	100979.11	1849	0	
2070	1:18:46	3/1/2019 	620555	699.00	17.00	17.13	30.35	100979.11	52486	0	
2071	1:18:47	3/1/2019 	620776	168.00	6.00	8.50	30.35	100979.11	3967	0	
2072	1:18:47	3/1/2019 	620959	890.00	79.00	26.27	30.35	100979.11	1847	0	
2073	1:18:47	3/1/2019 	621232	693.00	16.00	16.82	30.35	100979.11	1849	0	
2074	1:18:49	3/1/2019 	623051	130.00	6.00	7.43	30.35	100978.95	103121	0	
2075	1:18:49	3/1/2019 	623236	952.00	142.00	37.97	30.35	100978.52	1849	0	
