################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	0:50:06	3/1/2019 	411209	114.00	5.00	6.97	29.21	100991.25	54617	0	
1195	0:50:06	3/1/2019 	411283	892.00	106.00	31.12	29.21	100991.25	1848	0	
1196	0:50:07	3/1/2019 	412275	705.00	24.00	18.69	29.21	100990.92	52491	0	
1197	0:50:07	3/1/2019 	412340	565.00	7.00	13.29	29.21	100990.92	1850	0	
1198	0:50:07	3/1/2019 	412777	684.00	18.00	17.20	29.21	100990.75	52490	0	
1199	0:50:08	3/1/2019 	413364	132.00	5.00	7.49	29.21	100990.59	1848	0	
1200	0:50:08	3/1/2019 	413911	213.00	5.00	9.54	29.22	100991.03	52490	0	
1201	0:50:08	3/1/2019 	414023	393.00	6.00	11.93	29.22	100991.03	3831	0	
1202	0:50:09	3/1/2019 	414206	127.00	5.00	7.34	29.22	100991.03	1848	0	
1203	0:50:09	3/1/2019 	414898	945.00	198.00	45.23	29.22	100991.19	52490	0	
1204	0:50:10	3/1/2019 	415294	62.00	5.00	5.90	29.22	100991.19	1848	0	
1205	0:50:10	3/1/2019 	415961	138.00	5.00	7.66	29.22	100991.59	52490	0	
1206	0:50:11	3/1/2019 	416147	197.00	5.00	9.19	29.22	100991.42	1848	0	
1207	0:50:11	3/1/2019 	416865	205.00	5.00	9.37	29.22	100991.42	52490	0	
1208	0:50:12	3/1/2019 	417124	910.00	122.00	34.28	29.22	100991.42	3887	0	
1209	0:50:12	3/1/2019 	417604	131.00	5.00	7.46	29.22	100991.09	52492	0	
1210	0:50:12	3/1/2019 	417790	136.00	5.00	7.60	29.22	100991.53	1848	0	
1211	0:50:14	3/1/2019 	419266	457.00	6.00	12.35	29.22	100991.36	52490	0	
1212	0:50:14	3/1/2019 	419311	143.00	5.00	7.80	29.22	100991.36	1848	0	
1213	0:50:14	3/1/2019 	419574	119.00	5.00	7.11	29.22	100991.36	52490	0	
1214	0:50:15	3/1/2019 	420187	107.00	5.00	6.77	29.22	100991.03	2825	0	
1215	0:50:15	3/1/2019 	420438	946.00	304.00	57.72	29.22	100991.03	3972	0	
1216	0:50:15	3/1/2019 	420579	218.00	5.00	9.64	29.22	100991.03	52489	0	
1217	0:50:15	3/1/2019 	420670	950.00	423.00	77.60	29.22	100991.03	1848	0	
1218	0:50:16	3/1/2019 	421260	134.00	5.00	7.54	29.22	100991.03	1849	0	
1219	0:50:16	3/1/2019 	421267	143.00	5.00	7.80	29.22	100991.03	1849	0	
1220	0:50:16	3/1/2019 	421467	249.00	5.00	10.21	29.22	100991.03	1848	0	
1221	0:50:16	3/1/2019 	421572	946.00	146.00	38.64	29.22	100991.03	52487	0	
1222	0:50:16	3/1/2019 	421630	613.00	9.00	14.18	29.22	100991.30	3834	0	
1223	0:50:17	3/1/2019 	423059	121.00	5.00	7.17	29.22	100991.14	52488	0	
1224	0:50:17	3/1/2019 	423080	182.00	5.00	8.84	29.22	100991.14	1849	0	
1225	0:50:18	3/1/2019 	423133	272.00	6.00	10.60	29.22	100991.14	1848	0	
1226	0:50:18	3/1/2019 	424051	462.00	6.00	12.38	29.22	100990.97	52488	0	
1227	0:50:19	3/1/2019 	424138	624.00	9.00	14.31	29.22	100990.97	1848	0	
1228	0:50:19	3/1/2019 	424304	464.00	6.00	12.40	29.22	100990.97	1848	0	
1229	0:50:19	3/1/2019 	424352	947.00	389.00	72.61	29.22	100990.97	3832	0	
1230	0:50:19	3/1/2019 	424598	168.00	5.00	8.49	29.22	100990.64	52489	0	
1231	0:50:19	3/1/2019 	424999	281.00	5.00	10.70	29.23	100991.08	1848	0	
1232	0:50:19	3/1/2019 	425047	944.00	284.00	54.59	29.23	100991.08	1849	0	
1233	0:50:20	3/1/2019 	426045	75.00	5.00	6.04	29.23	100991.08	52490	0	
1234	0:50:21	3/1/2019 	426292	941.00	288.00	55.18	29.23	100990.91	1849	0	
1235	0:50:21	3/1/2019 	426494	76.00	5.00	6.06	29.23	100990.91	1849	0	
1236	0:50:21	3/1/2019 	426711	845.00	70.00	24.85	29.23	100990.91	54473	0	
1237	0:50:22	3/1/2019 	427151	320.00	6.00	11.23	29.23	100990.91	1848	0	
1238	0:50:22	3/1/2019 	427180	352.00	6.00	11.58	29.23	100990.91	1849	0	
1239	0:50:22	3/1/2019 	427294	951.00	261.00	51.52	29.23	100991.31	1847	0	
1240	0:50:22	3/1/2019 	427893	204.00	5.00	9.35	29.23	100991.15	52488	0	
1241	0:50:23	3/1/2019 	428289	629.00	10.00	14.59	29.23	100991.15	1848	0	
1242	0:50:23	3/1/2019 	428376	114.00	5.00	6.97	29.23	100991.15	1849	0	
1243	0:50:23	3/1/2019 	428385	942.00	164.00	41.35	29.23	100991.15	3832	0	
1244	0:50:23	3/1/2019 	428759	565.00	7.00	13.29	29.23	100991.15	52491	0	
1245	0:50:23	3/1/2019 	428796	62.00	5.00	5.90	29.23	100991.15	1848	0	
1246	0:50:24	3/1/2019 	429688	666.00	15.00	16.26	29.23	100991.41	52488	0	
1247	0:50:24	3/1/2019 	429964	89.00	5.00	6.32	29.23	100991.41	2827	0	
1248	0:50:24	3/1/2019 	429975	732.00	32.00	20.22	29.23	100991.41	1848	0	
1249	0:50:25	3/1/2019 	430818	234.00	6.00	9.97	29.23	100991.25	52488	0	
1250	0:50:25	3/1/2019 	430860	563.00	6.00	13.11	29.23	100991.25	3972	0	
1251	0:50:25	3/1/2019 	430882	67.00	5.00	5.94	29.23	100991.25	1846	0	
1252	0:50:26	3/1/2019 	431340	558.00	7.00	13.22	29.23	100991.58	1847	0	
1253	0:50:27	3/1/2019 	432134	941.00	272.00	52.91	29.23	100991.84	52490	1	
1254	0:50:27	3/1/2019 	432388	917.00	124.00	34.68	29.23	100992.01	1850	0	
1255	0:50:27	3/1/2019 	432452	293.00	5.00	10.86	29.23	100992.01	1849	0	
1256	0:50:27	3/1/2019 	432787	353.00	6.00	11.59	29.23	100992.01	52485	0	
1257	0:50:27	3/1/2019 	433015	942.00	142.00	37.97	29.23	100991.52	3831	0	
1258	0:50:27	3/1/2019 	433062	437.00	6.00	12.23	29.23	100991.52	1848	0	
1259	0:50:28	3/1/2019 	433669	942.00	318.00	60.11	29.23	100991.35	52486	0	
1260	0:50:28	3/1/2019 	434008	161.00	5.00	8.30	29.24	100991.75	1851	0	
1261	0:50:29	3/1/2019 	434571	676.00	17.00	16.87	29.24	100991.59	52488	0	
1262	0:50:29	3/1/2019 	434650	681.00	18.00	17.16	29.24	100991.59	1849	0	
1263	0:50:29	3/1/2019 	435055	381.00	5.00	11.77	29.24	100991.59	1849	0	
1264	0:50:29	3/1/2019 	435075	317.00	5.00	11.15	29.24	100991.59	3831	0	
1265	0:50:30	3/1/2019 	435412	165.00	6.00	8.42	29.24	100991.59	1848	0	
1266	0:50:30	3/1/2019 	435465	265.00	5.00	10.46	29.24	100991.59	1848	0	
1267	0:50:31	3/1/2019 	436168	571.00	8.00	13.50	29.24	100991.59	52487	0	
1268	0:50:31	3/1/2019 	436262	823.00	66.00	24.28	29.24	100991.59	1848	0	
1269	0:50:31	3/1/2019 	437009	941.00	158.00	40.51	29.24	100992.02	52488	0	
1270	0:50:32	3/1/2019 	437491	946.00	594.00	103.52	29.24	100991.69	1849	0	
1271	0:50:32	3/1/2019 	437873	148.00	5.00	7.94	29.24	100991.69	54474	0	
1272	0:50:33	3/1/2019 	438373	165.00	5.00	8.41	29.24	100992.12	1850	0	
1273	0:50:33	3/1/2019 	438886	439.00	6.00	12.25	29.24	100991.69	52495	0	
1274	0:50:34	3/1/2019 	439578	91.00	6.00	6.37	29.24	100991.80	52486	0	
1275	0:50:34	3/1/2019 	439608	431.00	7.00	12.28	29.24	100991.80	2824	0	
1276	0:50:34	3/1/2019 	439739	207.00	5.00	9.41	29.24	100991.80	1847	0	
1277	0:50:34	3/1/2019 	439801	60.00	5.00	5.89	29.24	100991.80	1847	0	
1278	0:50:34	3/1/2019 	439854	395.00	6.00	11.95	29.24	100991.80	3973	1	
1279	0:50:34	3/1/2019 	439929	632.00	11.00	14.86	29.24	100991.80	1848	0	
1280	0:50:35	3/1/2019 	440468	940.00	151.00	39.45	29.24	100991.62	1851	0	
1281	0:50:35	3/1/2019 	440702	520.00	6.00	12.76	29.24	100991.47	52496	0	
1282	0:50:35	3/1/2019 	440952	571.00	7.00	13.35	29.24	100991.47	1847	0	
1283	0:50:36	3/1/2019 	441759	942.00	303.00	57.55	29.24	100991.30	52488	0	
1284	0:50:38	3/1/2019 	443164	946.00	593.00	103.22	29.24	100992.06	52491	0	
1285	0:50:38	3/1/2019 	443418	70.00	5.00	5.97	29.24	100992.06	3834	0	
1286	0:50:38	3/1/2019 	443594	895.00	105.00	30.93	29.24	100991.89	52487	0	
1287	0:50:38	3/1/2019 	443821	429.00	6.00	12.18	29.24	100991.89	1850	0	
1288	0:50:38	3/1/2019 	444053	698.00	21.00	18.03	29.24	100991.89	1848	0	
1289	0:50:39	3/1/2019 	444497	78.00	5.00	6.09	29.25	100992.12	1851	0	
1290	0:50:40	3/1/2019 	445647	558.00	7.00	13.22	29.25	100991.64	103134	0	
1291	0:50:43	3/1/2019 	448114	442.00	6.00	12.26	29.25	100991.25	105174	0	
1292	0:50:43	3/1/2019 	448623	267.00	5.00	10.49	29.25	100991.08	52491	0	
1293	0:50:44	3/1/2019 	449986	668.00	15.00	16.29	29.25	100991.08	52490	0	
1294	0:50:45	3/1/2019 	450440	201.00	5.00	9.28	29.25	100991.34	2826	0	
1295	0:50:45	3/1/2019 	450777	698.00	22.00	18.23	29.25	100991.34	52491	0	
1296	0:50:46	3/1/2019 	451344	109.00	5.00	6.83	29.25	100991.19	1849	0	
1297	0:50:46	3/1/2019 	451733	184.00	6.00	8.90	29.25	100991.02	52490	0	
1298	0:50:46	3/1/2019 	451814	229.00	6.00	9.87	29.25	100991.02	3971	0	
1299	0:50:46	3/1/2019 	452100	178.00	5.00	8.74	29.25	100991.45	1847	0	
1300	0:50:47	3/1/2019 	452163	681.00	18.00	17.16	29.25	100991.45	1849	0	
1301	0:50:47	3/1/2019 	452208	259.00	6.00	10.40	29.25	100991.45	1850	0	
1302	0:50:47	3/1/2019 	452248	62.00	5.00	5.90	29.25	100991.45	1847	0	
1303	0:50:47	3/1/2019 	452560	433.00	6.00	12.21	29.25	100991.45	52489	0	
1304	0:50:47	3/1/2019 	452612	648.00	12.00	15.30	29.25	100991.45	1848	0	
1305	0:50:47	3/1/2019 	452745	255.00	6.00	10.33	29.25	100991.45	3851	0	
1306	0:50:47	3/1/2019 	452988	130.00	6.00	7.43	29.25	100991.45	1847	0	
1307	0:50:49	3/1/2019 	454367	271.00	6.00	10.58	29.25	100991.78	52488	0	
1308	0:50:49	3/1/2019 	455038	74.00	5.00	6.03	29.25	100991.78	52490	0	
1309	0:50:50	3/1/2019 	455315	734.00	32.00	20.23	29.26	100992.19	1848	0	
1310	0:50:50	3/1/2019 	455591	610.00	9.00	14.15	29.26	100992.19	52490	0	
1311	0:50:50	3/1/2019 	455959	64.00	5.00	5.91	29.26	100992.34	1849	0	
1312	0:50:51	3/1/2019 	456377	122.00	5.00	7.20	29.26	100992.34	3849	0	
1313	0:50:51	3/1/2019 	456901	720.00	28.00	19.53	29.26	100992.34	52492	0	
1314	0:50:51	3/1/2019 	456969	271.00	6.00	10.58	29.26	100992.34	1850	0	
1315	0:50:52	3/1/2019 	457404	582.00	7.00	13.46	29.26	100992.34	1848	0	
1316	0:50:52	3/1/2019 	457593	562.00	2.00	12.38	29.26	100992.45	52491	0	
1317	0:50:52	3/1/2019 	457791	606.00	9.00	14.10	29.26	100992.45	1847	0	
1318	0:50:52	3/1/2019 	457978	62.00	5.00	5.90	29.26	100992.45	1848	0	
1319	0:50:53	3/1/2019 	458179	369.00	6.00	11.73	29.26	100992.45	3852	0	
1320	0:50:53	3/1/2019 	458998	895.00	103.00	30.55	29.26	100992.45	52490	0	
1321	0:50:53	3/1/2019 	459033	359.00	6.00	11.64	29.26	100992.45	1849	0	
1322	0:50:54	3/1/2019 	460045	795.00	53.00	22.77	29.26	100992.61	52489	0	
1323	0:50:55	3/1/2019 	460162	59.00	5.00	5.88	29.26	100992.61	2826	0	
1324	0:50:55	3/1/2019 	460173	158.00	6.00	8.23	29.26	100992.61	1848	0	
1325	0:50:55	3/1/2019 	460886	789.00	49.00	22.36	29.26	100992.72	52489	0	
1326	0:50:55	3/1/2019 	460907	945.00	347.00	65.33	29.26	100992.72	4048	1	
1327	0:50:55	3/1/2019 	460958	123.00	5.00	7.23	29.26	100992.72	1849	0	
1328	0:50:55	3/1/2019 	461052	943.00	156.00	40.21	29.26	100992.72	1849	0	
1329	0:50:56	3/1/2019 	461177	132.00	6.00	7.49	29.26	100992.72	1848	0	
1330	0:50:56	3/1/2019 	461388	319.00	6.00	11.22	29.26	100992.72	1849	0	
1331	0:50:56	3/1/2019 	461828	499.00	6.00	12.61	29.26	100992.55	52487	0	
1332	0:50:56	3/1/2019 	462045	527.00	7.00	12.94	29.26	100992.98	1848	0	
1333	0:50:57	3/1/2019 	462314	469.00	6.00	12.43	29.26	100992.98	3852	0	
1334	0:50:57	3/1/2019 	462838	633.00	11.00	14.87	29.26	100992.98	52488	0	
1335	0:50:58	3/1/2019 	463739	939.00	214.00	46.73	29.26	100992.66	52489	0	
1336	0:50:58	3/1/2019 	463903	102.00	5.00	6.64	29.26	100992.66	1849	0	
1337	0:50:59	3/1/2019 	464269	268.00	5.00	10.51	29.27	100993.05	1847	0	
1338	0:50:59	3/1/2019 	464312	145.00	6.00	7.87	29.27	100993.05	1848	0	
1339	0:50:59	3/1/2019 	464469	950.00	562.00	96.70	29.27	100993.05	1848	0	
1340	0:50:59	3/1/2019 	464789	149.00	5.00	7.97	29.27	100993.05	54493	0	
1341	0:51:00	3/1/2019 	465186	61.00	5.00	5.89	29.27	100992.89	1848	0	
1342	0:51:00	3/1/2019 	465438	210.00	7.00	9.51	29.27	100992.89	1849	0	
1343	0:51:00	3/1/2019 	465580	77.00	5.00	6.08	29.27	100992.89	52487	0	
1344	0:51:00	3/1/2019 	465725	117.00	6.00	7.06	29.27	100992.89	1847	0	
1345	0:51:00	3/1/2019 	465861	65.00	5.00	5.92	29.27	100992.89	1847	0	
1346	0:51:01	3/1/2019 	466481	189.00	5.00	9.01	29.27	100992.73	1847	0	
1347	0:51:01	3/1/2019 	466930	777.00	44.00	21.83	29.27	100992.73	114068	0	
1348	0:51:01	3/1/2019 	467028	456.00	7.00	12.44	29.27	100992.73	1849	0	
1349	0:51:02	3/1/2019 	467448	839.00	73.00	25.24	29.27	100993.16	1848	0	
1350	0:51:02	3/1/2019 	467872	686.00	18.00	17.23	29.27	100992.99	52491	0	
1351	0:51:02	3/1/2019 	467949	102.00	5.00	6.64	29.27	100992.99	1850	0	
1352	0:51:02	3/1/2019 	468004	138.00	5.00	7.66	29.27	100992.99	1848	0	
1353	0:51:03	3/1/2019 	468296	776.00	48.00	22.21	29.27	100992.99	1848	0	
1354	0:51:03	3/1/2019 	468679	506.00	6.00	12.66	29.27	100992.99	54444	0	
1355	0:51:03	3/1/2019 	468746	386.00	6.00	11.88	29.27	100992.83	1847	0	
1356	0:51:03	3/1/2019 	469054	702.00	21.00	18.08	29.27	100992.83	1848	0	
1357	0:51:04	3/1/2019 	469307	647.00	12.00	15.29	29.27	100993.27	1849	0	
1358	0:51:04	3/1/2019 	469328	875.00	93.00	28.60	29.27	100993.27	1849	0	
1359	0:51:04	3/1/2019 	469670	949.00	393.00	73.25	29.27	100993.27	52490	1	
1360	0:51:04	3/1/2019 	469781	949.00	569.00	98.10	29.27	100993.27	2603	0	
1361	0:51:04	3/1/2019 	470060	122.00	5.00	7.20	29.27	100993.27	5173	0	
1362	0:51:04	3/1/2019 	470099	308.00	6.00	11.09	29.27	100993.27	1849	0	
1363	0:51:05	3/1/2019 	470631	98.00	5.00	6.54	29.27	100993.09	52489	0	
1364	0:51:05	3/1/2019 	470639	88.00	5.00	6.30	29.27	100993.09	1848	0	
1365	0:51:05	3/1/2019 	470716	131.00	5.00	7.46	29.27	100993.09	1848	0	
1366	0:51:06	3/1/2019 	471781	190.00	5.00	9.03	29.27	100993.09	52489	0	
1367	0:51:06	3/1/2019 	471890	741.00	34.00	20.55	29.27	100993.09	1849	0	
1368	0:51:06	3/1/2019 	471903	70.00	5.00	5.97	29.27	100993.09	3831	0	
1369	0:51:06	3/1/2019 	472026	89.00	5.00	6.32	29.27	100993.09	1847	0	
1370	0:51:06	3/1/2019 	472108	84.00	5.00	6.21	29.27	100993.36	1847	0	
1371	0:51:07	3/1/2019 	472800	160.00	5.00	8.28	29.27	100993.36	52491	0	
1372	0:51:07	3/1/2019 	472831	67.00	5.00	5.94	29.27	100993.36	1848	0	
1373	0:51:08	3/1/2019 	473130	899.00	113.00	32.50	29.27	100993.36	1847	0	
1374	0:51:08	3/1/2019 	473290	293.00	5.00	10.86	29.27	100993.20	1849	0	
1375	0:51:08	3/1/2019 	473375	658.00	14.00	15.91	29.27	100993.20	3832	0	
1376	0:51:08	3/1/2019 	473751	75.00	5.00	6.04	29.27	100993.20	52490	0	
1377	0:51:08	3/1/2019 	473894	127.00	5.00	7.34	29.28	100993.59	1847	0	
1378	0:51:09	3/1/2019 	474254	939.00	225.00	47.74	29.28	100993.59	1849	0	
1379	0:51:09	3/1/2019 	474609	716.00	26.00	19.17	29.28	100993.44	52492	0	
1380	0:51:09	3/1/2019 	474927	131.00	5.00	7.46	29.28	100993.27	1848	0	
1381	0:51:12	3/1/2019 	477282	131.00	5.00	7.46	29.28	100993.20	103130	0	
1382	0:51:12	3/1/2019 	477668	933.00	131.00	36.01	29.28	100993.20	54471	0	
1383	0:51:12	3/1/2019 	477684	822.00	67.00	24.40	29.28	100993.20	1849	0	
1384	0:51:12	3/1/2019 	477713	64.00	5.00	5.91	29.28	100993.05	1849	0	
1385	0:51:12	3/1/2019 	478088	126.00	5.00	7.31	29.28	100993.05	1847	0	
1386	0:51:12	3/1/2019 	478092	87.00	5.00	6.27	29.28	100993.05	1848	0	
1387	0:51:12	3/1/2019 	478104	601.00	9.00	14.04	29.28	100993.05	1848	0	
1388	0:51:13	3/1/2019 	478931	940.00	250.00	50.25	29.28	100992.72	52488	0	
1389	0:51:14	3/1/2019 	479298	652.00	12.00	15.35	29.28	100992.72	3888	0	
1390	0:51:14	3/1/2019 	479364	840.00	68.00	24.58	29.28	100992.72	1849	0	
1391	0:51:14	3/1/2019 	479500	707.00	23.00	18.53	29.28	100992.98	1849	0	
1392	0:51:14	3/1/2019 	479859	641.00	12.00	15.21	29.28	100992.98	52490	0	
1393	0:51:15	3/1/2019 	480822	630.00	10.00	14.61	29.28	100992.66	53243	0	
1394	0:51:16	3/1/2019 	481195	415.00	6.00	12.09	29.28	100992.48	1850	0	
1395	0:51:16	3/1/2019 	481383	140.00	5.00	7.72	29.28	100992.48	1848	0	
1396	0:51:17	3/1/2019 	482695	592.00	8.00	13.74	29.28	100992.43	105254	0	
1397	0:51:17	3/1/2019 	482880	815.00	58.00	23.34	29.28	100992.09	1848	0	
1398	0:51:18	3/1/2019 	483622	160.00	5.00	8.28	29.28	100991.77	52491	0	
1399	0:51:18	3/1/2019 	483631	518.00	6.00	12.74	29.28	100991.77	1849	0	
1400	0:51:18	3/1/2019 	483793	898.00	109.00	31.72	29.28	100991.77	1848	0	
1401	0:51:19	3/1/2019 	484753	792.00	52.00	22.66	29.29	100991.67	52490	0	
1402	0:51:19	3/1/2019 	485103	946.00	146.00	38.64	29.29	100991.67	1851	0	
1403	0:51:20	3/1/2019 	485358	913.00	125.00	34.87	29.29	100991.67	3833	0	
1404	0:51:20	3/1/2019 	485765	689.00	20.00	17.70	29.29	100991.51	52491	0	
1405	0:51:20	3/1/2019 	486063	68.00	5.00	5.95	29.29	100991.51	1848	0	
1406	0:51:21	3/1/2019 	486460	365.00	6.00	11.70	29.29	100991.78	1847	0	
1407	0:51:21	3/1/2019 	486618	183.00	5.00	8.87	29.29	100991.78	52491	0	
1408	0:51:22	3/1/2019 	487422	941.00	209.00	46.27	29.29	100991.61	1849	0	
1409	0:51:22	3/1/2019 	487806	150.00	5.00	8.00	29.29	100991.45	52491	0	
1410	0:51:22	3/1/2019 	487835	71.00	5.00	5.99	29.29	100991.45	3832	0	
1411	0:51:22	3/1/2019 	487926	695.00	20.00	17.79	29.29	100991.45	1849	0	
1412	0:51:23	3/1/2019 	488155	623.00	13.00	15.12	29.29	100991.45	1848	0	
1413	0:51:23	3/1/2019 	488448	436.00	6.00	12.23	29.29	100991.45	1850	0	
1414	0:51:24	3/1/2019 	489737	310.00	6.00	11.11	29.29	100991.72	103131	0	
1415	0:51:24	3/1/2019 	489978	637.00	12.00	15.15	29.29	100991.72	2601	0	
1416	0:51:25	3/1/2019 	490222	940.00	190.00	44.43	29.29	100991.72	1848	1	
1417	0:51:25	3/1/2019 	490287	181.00	6.00	8.83	29.29	100991.72	3976	0	
1418	0:51:25	3/1/2019 	490757	87.00	5.00	6.27	29.29	100991.55	52488	0	
1419	0:51:25	3/1/2019 	490931	229.00	6.00	9.87	29.29	100991.55	1848	0	
1420	0:51:25	3/1/2019 	490973	120.00	5.00	7.14	29.29	100991.55	1847	0	
1421	0:51:26	3/1/2019 	491220	166.00	6.00	8.44	29.29	100991.38	1847	0	
1422	0:51:26	3/1/2019 	491413	577.00	7.00	13.41	29.29	100991.38	1848	0	
1423	0:51:26	3/1/2019 	491847	127.00	4.00	7.34	29.29	100991.66	52486	0	
1424	0:51:26	3/1/2019 	491984	459.00	6.00	12.37	29.29	100991.66	3884	0	
1425	0:51:26	3/1/2019 	492086	439.00	6.00	12.25	29.29	100991.66	1847	0	
1426	0:51:27	3/1/2019 	492226	176.00	5.00	8.69	29.29	100991.66	1847	0	
1427	0:51:27	3/1/2019 	492333	111.00	5.00	6.88	29.29	100991.48	1849	0	
1428	0:51:27	3/1/2019 	492696	100.00	5.00	6.59	29.29	100991.48	52487	1	
1429	0:51:27	3/1/2019 	493055	83.00	5.00	6.19	29.29	100991.33	1848	0	
1430	0:51:27	3/1/2019 	493092	941.00	140.00	37.63	29.29	100991.33	1848	0	
1431	0:51:28	3/1/2019 	493703	940.00	321.00	60.63	29.29	100991.16	54471	0	
1432	0:51:28	3/1/2019 	493757	861.00	84.00	26.99	29.29	100991.16	1850	0	
1433	0:51:29	3/1/2019 	494363	272.00	6.00	10.60	29.29	100991.16	1849	0	
1434	0:51:29	3/1/2019 	494448	834.00	69.00	24.69	29.29	100991.16	1849	0	
1435	0:51:29	3/1/2019 	494793	468.00	6.00	12.42	29.29	100990.99	52490	0	
1436	0:51:30	3/1/2019 	495843	234.00	5.00	9.95	29.29	100990.50	52486	0	
1437	0:51:31	3/1/2019 	496905	90.00	5.00	6.34	29.30	100990.57	52489	0	
1438	0:51:31	3/1/2019 	497079	787.00	48.00	22.26	29.30	100990.57	3833	0	
1439	0:51:32	3/1/2019 	497318	61.00	5.00	5.89	29.30	100990.57	1847	0	
1440	0:51:32	3/1/2019 	497807	79.00	5.00	6.11	29.30	100990.23	52487	0	
1441	0:51:32	3/1/2019 	498088	100.00	5.00	6.59	29.30	100989.91	1848	0	
1442	0:51:33	3/1/2019 	498316	110.00	5.00	6.86	29.30	100989.91	1848	0	
1443	0:51:33	3/1/2019 	498364	99.00	5.00	6.56	29.30	100989.91	1848	0	
1444	0:51:33	3/1/2019 	498436	61.00	5.00	5.89	29.30	100989.91	1847	0	
1445	0:51:33	3/1/2019 	499075	949.00	376.00	70.47	29.30	100990.02	54470	1	
1446	0:51:34	3/1/2019 	499121	73.00	5.00	6.01	29.30	100990.02	1849	0	
1447	0:51:34	3/1/2019 	499165	910.00	117.00	33.32	29.30	100990.02	1848	0	
1448	0:51:34	3/1/2019 	499675	84.00	6.00	6.21	29.30	100990.02	52487	0	
1449	0:51:34	3/1/2019 	500008	59.00	5.00	5.88	29.30	100990.02	2600	0	
1450	0:51:35	3/1/2019 	500178	55.00	5.00	5.88	29.30	100990.02	1847	0	
1451	0:51:35	3/1/2019 	500786	186.00	5.00	8.94	29.30	100990.02	52487	0	
1452	0:51:35	3/1/2019 	501086	938.00	135.00	36.75	29.30	100990.02	3972	0	
1453	0:51:36	3/1/2019 	501348	943.00	331.00	62.42	29.30	100989.84	1848	1	
1454	0:51:36	3/1/2019 	501652	706.00	22.00	18.33	29.30	100989.84	52486	0	
1455	0:51:36	3/1/2019 	501766	505.00	6.00	12.65	29.30	100989.84	1849	0	
1456	0:51:36	3/1/2019 	501991	154.00	5.00	8.11	29.30	100989.84	1848	0	
1457	0:51:37	3/1/2019 	502578	900.00	109.00	31.73	29.30	100989.84	52486	0	
1458	0:51:37	3/1/2019 	502680	650.00	12.00	15.33	29.30	100989.84	1851	0	
1459	0:51:37	3/1/2019 	502767	891.00	100.00	29.96	29.30	100989.84	3832	0	
1460	0:51:37	3/1/2019 	502866	917.00	126.00	35.06	29.30	100989.84	1849	0	
1461	0:51:37	3/1/2019 	503018	565.00	7.00	13.29	29.30	100989.84	1849	0	
1462	0:51:38	3/1/2019 	503551	699.00	23.00	18.43	29.30	100989.69	52488	0	
1463	0:51:38	3/1/2019 	503562	63.00	5.00	5.90	29.30	100989.69	1855	0	
1464	0:51:38	3/1/2019 	503731	78.00	5.00	6.09	29.30	100989.69	1847	0	
1465	0:51:38	3/1/2019 	503913	787.00	52.00	22.65	29.30	100989.69	1846	1	
1466	0:51:38	3/1/2019 	503947	943.00	188.00	44.22	29.30	100989.69	3832	1	
1467	0:51:38	3/1/2019 	504037	680.00	17.00	16.92	29.30	100989.69	1848	0	
1468	0:51:39	3/1/2019 	504128	240.00	5.00	10.05	29.30	100989.84	1848	0	
1469	0:51:39	3/1/2019 	504254	238.00	5.00	10.02	29.30	100989.84	1849	0	
1470	0:51:39	3/1/2019 	504367	946.00	160.00	40.80	29.30	100989.84	1848	0	
1471	0:51:39	3/1/2019 	504408	178.00	5.00	8.74	29.30	100989.84	1849	0	
1472	0:51:39	3/1/2019 	504799	530.00	6.00	12.83	29.30	100990.28	52488	0	
1473	0:51:39	3/1/2019 	504958	287.00	6.00	10.81	29.30	100990.28	3886	0	
1474	0:51:39	3/1/2019 	504963	547.00	7.00	13.11	29.30	100990.28	1847	0	
1475	0:51:40	3/1/2019 	505669	240.00	6.00	10.07	29.30	100990.12	52488	0	
1476	0:51:40	3/1/2019 	505777	124.00	5.00	7.26	29.30	100990.12	1848	1	
1477	0:51:41	3/1/2019 	506833	560.00	7.00	13.24	29.30	100989.95	52489	0	
1478	0:51:41	3/1/2019 	506961	66.00	5.00	5.93	29.30	100990.38	1849	0	
1479	0:51:41	3/1/2019 	506966	426.00	6.00	12.16	29.30	100990.38	1847	0	
1480	0:51:41	3/1/2019 	507029	943.00	142.00	37.97	29.30	100990.38	3831	0	
1481	0:51:42	3/1/2019 	507159	770.00	49.00	22.28	29.30	100990.38	1850	0	
1482	0:51:42	3/1/2019 	507320	71.00	5.00	5.99	29.30	100990.38	1849	0	
1483	0:51:42	3/1/2019 	507465	384.00	6.00	11.86	29.30	100990.22	1848	0	
1484	0:51:42	3/1/2019 	507767	207.00	5.00	9.41	29.30	100990.22	52485	0	
1485	0:51:42	3/1/2019 	507783	79.00	5.00	6.11	29.30	100990.22	1848	0	
1486	0:51:42	3/1/2019 	507947	67.00	5.00	5.94	29.30	100990.22	1847	0	
1487	0:51:43	3/1/2019 	508157	205.00	5.00	9.37	29.30	100990.22	3832	0	
