################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:04:36 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	0:12:25	3/1/2019 	469020	114.00	5.00	6.97	28.23	101015.86	1847	0	
1489	0:12:26	3/1/2019 	469236	975.00	947.00	242.51	28.23	101015.70	3833	1	
1490	0:12:26	3/1/2019 	469639	533.00	6.00	12.86	28.23	101015.53	52490	0	
1491	0:12:26	3/1/2019 	469683	171.00	5.00	8.57	28.23	101015.53	2601	0	
1492	0:12:27	3/1/2019 	470240	577.00	8.00	13.57	28.23	101015.20	1848	0	
1493	0:12:27	3/1/2019 	470288	95.00	5.00	6.46	28.23	101015.20	1847	0	
1494	0:12:27	3/1/2019 	470686	84.00	6.00	6.21	28.23	101015.20	52485	0	
1495	0:12:27	3/1/2019 	471011	150.00	6.00	8.01	28.23	101015.31	1847	0	
1496	0:12:28	3/1/2019 	471237	534.00	7.00	12.99	28.23	101015.31	3972	0	
1497	0:12:28	3/1/2019 	471693	577.00	8.00	13.57	28.23	101015.31	52487	0	
1498	0:12:29	3/1/2019 	472372	154.00	5.00	8.11	28.23	101015.14	1846	0	
1499	0:12:30	3/1/2019 	473625	635.00	11.00	14.90	28.23	101015.41	103124	0	
1500	0:12:30	3/1/2019 	473631	828.00	68.00	24.55	28.23	101015.41	1850	0	
1501	0:12:30	3/1/2019 	473900	254.00	6.00	10.31	28.23	101015.41	1848	0	
1502	0:12:31	3/1/2019 	473910	106.00	6.00	6.75	28.23	101015.41	1847	0	
1503	0:12:31	3/1/2019 	474122	159.00	5.00	8.25	28.24	101015.81	132423	0	
1504	0:12:31	3/1/2019 	474428	945.00	262.00	51.64	28.24	101015.81	1849	0	
1505	0:12:31	3/1/2019 	474442	956.00	689.00	124.36	28.24	101015.81	1849	0	
1506	0:12:31	3/1/2019 	474731	152.00	6.00	8.06	28.24	101015.48	52485	0	
1507	0:12:32	3/1/2019 	475609	261.00	6.00	10.43	28.24	101015.48	52485	0	
1508	0:12:33	3/1/2019 	476112	941.00	140.00	37.63	28.24	101015.48	1849	0	
1509	0:12:33	3/1/2019 	476795	60.00	5.00	5.89	28.24	101015.75	52487	0	
1510	0:12:33	3/1/2019 	476977	944.00	178.00	43.12	28.24	101015.59	3831	0	
1511	0:12:34	3/1/2019 	477429	353.00	6.00	11.59	28.24	101015.59	1850	0	
1512	0:12:34	3/1/2019 	477679	465.00	6.00	12.40	28.24	101016.02	52487	0	
1513	0:12:35	3/1/2019 	478373	940.00	145.00	38.48	28.24	101016.02	1848	0	
1514	0:12:35	3/1/2019 	478400	118.00	5.00	7.08	28.24	101016.02	1850	0	
1515	0:12:35	3/1/2019 	478627	853.00	71.00	25.00	28.24	101015.86	52487	0	
1516	0:12:35	3/1/2019 	478654	454.00	6.00	12.34	28.24	101015.86	3833	0	
1517	0:12:35	3/1/2019 	478678	78.00	5.00	6.09	28.24	101015.86	1847	0	
1518	0:12:35	3/1/2019 	478853	59.00	5.00	5.88	28.24	101015.86	1847	0	
1519	0:12:36	3/1/2019 	479602	100.00	5.00	6.59	28.24	101015.69	52487	0	
1520	0:12:36	3/1/2019 	479616	201.00	5.00	9.28	28.24	101015.69	2601	0	
1521	0:12:36	3/1/2019 	480003	585.00	8.00	13.66	28.24	101016.12	1850	0	
1522	0:12:37	3/1/2019 	480094	531.00	6.00	12.84	28.24	101016.12	1854	0	
1523	0:12:37	3/1/2019 	480196	260.00	6.00	10.41	28.24	101016.12	1856	0	
1524	0:12:37	3/1/2019 	480462	116.00	5.00	7.03	28.24	101015.97	3976	0	
1525	0:12:37	3/1/2019 	480554	908.00	115.00	32.92	28.24	101015.97	52487	0	
1526	0:12:38	3/1/2019 	482010	574.00	8.00	13.54	28.25	101016.03	52487	0	
1527	0:12:40	3/1/2019 	483739	586.00	8.00	13.67	28.25	101015.88	103127	0	
1528	0:12:40	3/1/2019 	483798	743.00	36.00	20.80	28.25	101015.88	1855	0	
1529	0:12:42	3/1/2019 	485288	60.00	5.00	5.89	28.25	101015.98	52490	0	
1530	0:12:42	3/1/2019 	485842	367.00	6.00	11.72	28.25	101015.64	52487	0	
1531	0:12:42	3/1/2019 	485940	390.00	5.00	11.84	28.25	101015.64	3831	0	
1532	0:12:43	3/1/2019 	486480	380.00	7.00	11.89	28.25	101015.75	1848	0	
1533	0:12:43	3/1/2019 	486982	103.00	5.00	6.67	28.25	101015.75	52487	0	
1534	0:12:43	3/1/2019 	487006	944.00	145.00	38.48	28.25	101015.59	1849	0	
1535	0:12:44	3/1/2019 	487291	940.00	388.00	72.46	28.25	101015.59	1849	0	
1536	0:12:45	3/1/2019 	488132	62.00	5.00	5.90	28.25	101015.42	52488	0	
1537	0:12:45	3/1/2019 	488918	138.00	5.00	7.66	28.25	101015.69	54473	0	
1538	0:12:46	3/1/2019 	489265	138.00	6.00	7.66	28.25	101015.52	1848	0	
1539	0:12:46	3/1/2019 	489469	947.00	281.00	54.15	28.25	101015.52	1849	0	
1540	0:12:46	3/1/2019 	489567	523.00	6.00	12.78	28.25	101015.52	52489	0	
1541	0:12:47	3/1/2019 	490031	92.00	6.00	6.39	28.25	101015.19	2600	0	
1542	0:12:47	3/1/2019 	490177	151.00	6.00	8.03	28.25	101015.19	1847	0	
1543	0:12:47	3/1/2019 	490227	745.00	34.00	20.58	28.25	101015.19	1847	0	
1544	0:12:47	3/1/2019 	490366	945.00	165.00	41.49	28.25	101015.19	3973	0	
1545	0:12:47	3/1/2019 	490606	317.00	5.00	11.15	28.26	101015.62	52488	0	
1546	0:12:47	3/1/2019 	490852	121.00	5.00	7.17	28.26	101015.62	1856	0	
1547	0:12:48	3/1/2019 	491147	907.00	118.00	33.50	28.26	101015.62	1856	1	
1548	0:12:49	3/1/2019 	492976	857.00	85.00	27.14	28.26	101015.30	103126	0	
1549	0:12:49	3/1/2019 	493004	573.00	7.00	13.37	28.26	101015.30	1850	0	
1550	0:12:50	3/1/2019 	493659	907.00	116.00	33.12	28.26	101015.90	52484	0	
1551	0:12:50	3/1/2019 	493665	169.00	5.00	8.51	28.26	101015.90	3833	0	
1552	0:12:50	3/1/2019 	493685	568.00	8.00	13.47	28.26	101015.90	1847	0	
1553	0:12:50	3/1/2019 	493987	120.00	5.00	7.14	28.26	101015.73	1846	0	
1554	0:12:51	3/1/2019 	494656	940.00	335.00	63.15	28.26	101015.73	52484	1	
1555	0:12:51	3/1/2019 	495004	341.00	6.00	11.47	28.26	101015.56	1851	0	
1556	0:12:52	3/1/2019 	495314	169.00	5.00	8.51	28.26	101015.56	1848	0	
1557	0:12:52	3/1/2019 	495823	690.00	19.00	17.51	28.26	101015.84	52487	0	
1558	0:12:53	3/1/2019 	496371	158.00	5.00	8.22	28.26	101015.84	3888	0	
1559	0:12:53	3/1/2019 	496717	94.00	5.00	6.44	28.26	101016.07	52486	0	
1560	0:12:53	3/1/2019 	496956	510.00	6.00	12.69	28.26	101016.07	1847	0	
1561	0:12:54	3/1/2019 	497183	83.00	5.00	6.19	28.26	101016.07	1847	0	
1562	0:12:54	3/1/2019 	497693	536.00	6.00	12.88	28.26	101015.91	52485	0	
1563	0:12:54	3/1/2019 	497988	337.00	6.00	11.42	28.26	101015.91	1848	0	
1564	0:12:55	3/1/2019 	498609	803.00	54.00	22.90	28.27	101016.17	52486	0	
1565	0:12:56	3/1/2019 	499046	122.00	5.00	7.20	28.27	101016.17	3834	0	
1566	0:12:56	3/1/2019 	499081	236.00	5.00	9.98	28.27	101016.17	1850	0	
1567	0:12:56	3/1/2019 	500005	458.00	6.00	12.36	28.27	101016.44	52487	0	
1568	0:12:57	3/1/2019 	500299	942.00	225.00	47.75	28.27	101016.44	2601	0	
1569	0:12:57	3/1/2019 	500499	711.00	24.00	18.77	28.27	101016.28	1850	0	
1570	0:12:57	3/1/2019 	500890	933.00	131.00	36.01	28.27	101016.28	52485	0	
1571	0:12:58	3/1/2019 	501280	943.00	364.00	68.39	28.27	101016.12	1848	1	
1572	0:12:58	3/1/2019 	501691	110.00	5.00	6.86	28.27	101016.39	54611	0	
1573	0:12:58	3/1/2019 	501743	516.00	5.00	12.61	28.27	101016.39	1848	0	
1574	0:12:58	3/1/2019 	501833	625.00	10.00	14.55	28.27	101016.39	1849	0	
1575	0:12:58	3/1/2019 	501974	277.00	6.00	10.67	28.27	101016.39	1849	0	
1576	0:12:59	3/1/2019 	502270	177.00	6.00	8.73	28.27	101016.22	1848	0	
1577	0:12:59	3/1/2019 	502672	604.00	8.00	13.88	28.27	101016.22	52486	0	
1578	0:13:00	3/1/2019 	503405	909.00	121.00	34.09	28.27	101015.89	1847	1	
1579	0:13:00	3/1/2019 	503754	794.00	53.00	22.77	28.27	101015.89	54471	0	
1580	0:13:00	3/1/2019 	503900	661.00	14.00	15.95	28.27	101016.29	1849	0	
1581	0:13:00	3/1/2019 	503977	155.00	5.00	8.14	28.27	101016.29	1850	0	
1582	0:13:00	3/1/2019 	504024	104.00	5.00	6.69	28.27	101016.29	1848	0	
1583	0:13:01	3/1/2019 	504356	424.00	6.00	12.15	28.27	101016.29	1849	0	
1584	0:13:01	3/1/2019 	504632	105.00	5.00	6.72	28.27	101016.29	52487	0	
1585	0:13:01	3/1/2019 	504760	176.00	6.00	8.70	28.27	101016.29	1847	0	
1586	0:13:01	3/1/2019 	504998	784.00	51.00	22.54	28.27	101016.12	3833	0	
1587	0:13:02	3/1/2019 	505229	218.00	5.00	9.64	28.27	101016.12	1856	0	
1588	0:13:02	3/1/2019 	505325	552.00	6.00	13.01	28.27	101016.12	1856	0	
1589	0:13:02	3/1/2019 	505332	59.00	5.00	5.88	28.27	101016.12	1854	0	
1590	0:13:03	3/1/2019 	506133	827.00	68.00	24.54	28.28	101016.23	52490	0	
1591	0:13:03	3/1/2019 	506303	137.00	6.00	7.64	28.28	101016.23	1850	0	
1592	0:13:03	3/1/2019 	506362	780.00	49.00	22.33	28.28	101016.23	1848	0	
1593	0:13:03	3/1/2019 	506425	759.00	41.00	21.44	28.28	101016.23	3833	0	
1594	0:13:03	3/1/2019 	506444	93.00	5.00	6.41	28.28	101016.23	1849	0	
1595	0:13:03	3/1/2019 	506592	363.00	6.00	11.68	28.28	101016.23	52484	0	
1596	0:13:03	3/1/2019 	506835	907.00	114.00	32.72	28.28	101016.06	1848	1	
1597	0:13:04	3/1/2019 	507095	540.00	6.00	12.91	28.28	101016.06	1850	0	
1598	0:13:04	3/1/2019 	507143	783.00	50.00	22.43	28.28	101016.06	1849	0	
1599	0:13:05	3/1/2019 	508128	909.00	117.00	33.32	28.28	101016.34	52487	1	
1600	0:13:05	3/1/2019 	508879	849.00	76.00	25.70	28.28	101016.17	54472	0	
1601	0:13:06	3/1/2019 	509082	130.00	6.00	7.43	28.28	101016.01	1849	0	
1602	0:13:06	3/1/2019 	509398	911.00	119.00	33.71	28.28	101016.01	1848	0	
1603	0:13:06	3/1/2019 	509683	434.00	6.00	12.21	28.28	101016.44	52488	0	
1604	0:13:06	3/1/2019 	509860	160.00	6.00	8.28	28.28	101016.44	2821	0	
1605	0:13:06	3/1/2019 	509975	944.00	141.00	37.80	28.28	101016.44	1848	0	
1606	0:13:07	3/1/2019 	510113	565.00	7.00	13.29	28.28	101016.27	1849	0	
1607	0:13:07	3/1/2019 	510300	360.00	6.00	11.65	28.28	101016.27	3974	0	
1608	0:13:07	3/1/2019 	510707	846.00	77.00	25.84	28.28	101016.11	52486	0	
1609	0:13:08	3/1/2019 	511111	86.00	5.00	6.25	28.28	101016.11	1848	0	
1610	0:13:08	3/1/2019 	511421	96.00	5.00	6.48	28.28	101016.34	1849	0	
1611	0:13:08	3/1/2019 	511554	864.00	82.00	26.67	28.28	101016.34	52484	0	
1612	0:13:09	3/1/2019 	512079	133.00	6.00	7.52	28.28	101016.18	1849	0	
1613	0:13:09	3/1/2019 	512240	757.00	40.00	21.33	28.28	101016.18	1849	0	
1614	0:13:09	3/1/2019 	512751	564.00	8.00	13.43	28.28	101016.18	54469	0	
1615	0:13:09	3/1/2019 	512962	656.00	13.00	15.65	28.28	101016.02	1845	0	
1616	0:13:10	3/1/2019 	513227	556.00	6.00	13.05	28.28	101016.02	1849	0	
1617	0:13:10	3/1/2019 	513639	274.00	6.00	10.63	28.29	101016.28	52486	0	
1618	0:13:11	3/1/2019 	514190	568.00	7.00	13.32	28.29	101016.28	1847	0	
1619	0:13:11	3/1/2019 	514461	946.00	271.00	52.78	28.29	101016.28	1850	0	
1620	0:13:11	3/1/2019 	514467	551.00	6.00	13.00	28.29	101016.28	1849	1	
1621	0:13:11	3/1/2019 	514670	165.00	5.00	8.41	28.29	101016.28	54467	0	
1622	0:13:11	3/1/2019 	514772	186.00	5.00	8.94	28.29	101016.28	1848	0	
1623	0:13:11	3/1/2019 	514901	676.00	17.00	16.87	28.29	101016.28	1849	0	
1624	0:13:12	3/1/2019 	515377	70.00	5.00	5.97	28.29	101016.72	1848	0	
1625	0:13:12	3/1/2019 	515663	135.00	6.00	7.58	28.29	101016.55	52484	0	
1626	0:13:12	3/1/2019 	515679	275.00	5.00	10.61	28.29	101016.55	1847	0	
1627	0:13:13	3/1/2019 	516091	930.00	130.00	35.83	28.29	101016.55	1849	0	
1628	0:13:13	3/1/2019 	516453	524.00	6.00	12.79	28.29	101016.55	3833	0	
1629	0:13:13	3/1/2019 	516647	217.00	6.00	9.64	28.29	101016.55	52487	0	
1630	0:13:13	3/1/2019 	516855	560.00	7.00	13.24	28.29	101016.72	1847	0	
1631	0:13:14	3/1/2019 	517041	420.00	6.00	12.12	28.29	101016.72	1849	0	
1632	0:13:14	3/1/2019 	517434	128.00	5.00	7.37	28.29	101016.98	1849	0	
1633	0:13:14	3/1/2019 	517596	781.00	44.00	21.85	28.29	101016.98	52483	0	
1634	0:13:14	3/1/2019 	517786	744.00	34.00	20.57	28.29	101016.98	1849	0	
1635	0:13:14	3/1/2019 	517953	388.00	6.00	11.89	28.29	101016.98	3832	0	
1636	0:13:14	3/1/2019 	517975	679.00	16.00	16.67	28.29	101016.98	1847	0	
1637	0:13:15	3/1/2019 	518184	510.00	7.00	12.80	28.29	101016.98	1847	0	
1638	0:13:15	3/1/2019 	518455	944.00	176.00	42.88	28.29	101016.82	1850	0	
1639	0:13:15	3/1/2019 	518625	853.00	78.00	26.01	28.29	101016.82	52488	0	
1640	0:13:15	3/1/2019 	518677	388.00	6.00	11.89	28.29	101016.82	1849	0	
1641	0:13:15	3/1/2019 	518788	208.00	6.00	9.45	28.29	101016.82	1848	0	
1642	0:13:15	3/1/2019 	518800	86.00	5.00	6.25	28.29	101016.82	3832	0	
1643	0:13:16	3/1/2019 	519359	853.00	80.00	26.32	28.29	101016.82	1848	0	
1644	0:13:17	3/1/2019 	520631	941.00	139.00	37.46	28.29	101017.06	103125	0	
1645	0:13:17	3/1/2019 	520753	894.00	106.00	31.12	28.29	101017.06	2824	0	
1646	0:13:18	3/1/2019 	521849	183.00	6.00	8.88	28.30	101017.16	52485	0	
1647	0:13:19	3/1/2019 	522087	128.00	5.00	7.37	28.30	101017.16	1847	0	
1648	0:13:20	3/1/2019 	523081	828.00	65.00	24.17	28.30	101016.83	52486	0	
1649	0:13:20	3/1/2019 	523199	118.00	5.00	7.08	28.30	101016.83	3975	0	
1650	0:13:22	3/1/2019 	525191	132.00	6.00	7.49	28.30	101016.61	103122	0	
1651	0:13:22	3/1/2019 	525313	155.00	5.00	8.14	28.30	101016.61	1849	0	
1652	0:13:22	3/1/2019 	525363	57.00	5.00	5.88	28.30	101016.61	1847	0	
1653	0:13:22	3/1/2019 	525828	140.00	5.00	7.72	28.30	101016.88	52488	0	
1654	0:13:23	3/1/2019 	526065	747.00	38.00	21.05	28.30	101016.88	1856	0	
1655	0:13:23	3/1/2019 	526320	556.00	7.00	13.20	28.30	101016.72	1854	0	
1656	0:13:23	3/1/2019 	526739	913.00	117.00	33.32	28.30	101016.72	181484	0	
1657	0:13:24	3/1/2019 	527039	125.00	5.00	7.28	28.30	101016.55	1849	0	
1658	0:13:24	3/1/2019 	527564	308.00	5.00	11.05	28.30	101016.38	52488	0	
1659	0:13:24	3/1/2019 	527627	114.00	5.00	6.97	28.30	101016.38	1849	0	
1660	0:13:24	3/1/2019 	527647	469.00	6.00	12.43	28.30	101016.38	1847	0	
1661	0:13:25	3/1/2019 	528339	395.00	6.00	11.95	28.30	101016.22	1847	0	
1662	0:13:25	3/1/2019 	528681	288.00	6.00	10.83	28.30	101016.45	52486	0	
1663	0:13:26	3/1/2019 	529147	942.00	185.00	43.90	28.30	101016.29	3830	0	
1664	0:13:27	3/1/2019 	530044	563.00	7.00	13.27	28.30	101016.12	52491	0	
1665	0:13:27	3/1/2019 	530068	93.00	5.00	6.41	28.30	101016.12	2830	0	
1666	0:13:28	3/1/2019 	531291	155.00	5.00	8.14	28.31	101016.23	52491	0	
1667	0:13:28	3/1/2019 	531416	208.00	6.00	9.45	28.31	101015.91	1849	0	
1668	0:13:28	3/1/2019 	531433	137.00	6.00	7.64	28.31	101015.91	1847	0	
1669	0:13:28	3/1/2019 	531637	160.00	6.00	8.28	28.31	101015.91	52485	0	
1670	0:13:28	3/1/2019 	531760	80.00	6.00	6.13	28.31	101015.91	3970	0	
1671	0:13:28	3/1/2019 	531921	903.00	113.00	32.52	28.31	101015.91	1847	0	
1672	0:13:29	3/1/2019 	532186	625.00	10.00	14.55	28.31	101015.91	1848	0	
1673	0:13:29	3/1/2019 	532189	72.00	5.00	6.00	28.31	101015.91	1849	0	
1674	0:13:29	3/1/2019 	532879	90.00	5.00	6.34	28.31	101015.73	52486	0	
1675	0:13:30	3/1/2019 	533620	146.00	5.00	7.89	28.31	101015.84	52485	0	
1676	0:13:30	3/1/2019 	533831	526.00	7.00	12.93	28.31	101015.84	1850	0	
1677	0:13:31	3/1/2019 	534423	112.00	5.00	6.91	28.31	101015.84	3832	0	
1678	0:13:31	3/1/2019 	534715	761.00	42.00	21.55	28.31	101015.84	52487	0	
1679	0:13:32	3/1/2019 	535079	201.00	5.00	9.28	28.31	101015.67	1849	0	
1680	0:13:32	3/1/2019 	535260	279.00	6.00	10.70	28.31	101015.67	1850	0	
1681	0:13:32	3/1/2019 	535333	818.00	65.00	24.15	28.31	101015.52	1848	0	
1682	0:13:32	3/1/2019 	535454	893.00	103.00	30.54	28.31	101015.52	1848	1	
1683	0:13:32	3/1/2019 	535693	71.00	5.00	5.99	28.31	101015.52	52488	0	
1684	0:13:32	3/1/2019 	535773	581.00	8.00	13.62	28.31	101015.52	3831	0	
1685	0:13:32	3/1/2019 	535849	308.00	6.00	11.09	28.31	101015.52	1846	0	
1686	0:13:33	3/1/2019 	536441	766.00	44.00	21.78	28.31	101015.94	1848	0	
1687	0:13:34	3/1/2019 	537311	902.00	111.00	32.12	28.31	101015.78	52489	1	
1688	0:13:34	3/1/2019 	537743	59.00	5.00	5.88	28.31	101015.78	52488	0	
1689	0:13:34	3/1/2019 	537942	919.00	127.00	35.26	28.31	101015.78	1849	1	
1690	0:13:35	3/1/2019 	538111	196.00	5.00	9.17	28.31	101015.78	1848	0	
1691	0:13:35	3/1/2019 	538368	434.00	6.00	12.21	28.31	101015.78	3888	0	
1692	0:13:36	3/1/2019 	539622	99.00	5.00	6.56	28.31	101015.85	103124	0	
1693	0:13:36	3/1/2019 	539794	386.00	5.00	11.81	28.31	101015.85	2823	0	
1694	0:13:36	3/1/2019 	539827	658.00	13.00	15.67	28.31	101015.85	1848	0	
1695	0:13:36	3/1/2019 	539842	798.00	51.00	22.58	28.31	101015.85	1848	0	
1696	0:13:37	3/1/2019 	540237	97.00	5.00	6.51	28.31	101015.85	1848	0	
1697	0:13:38	3/1/2019 	541102	162.00	6.00	8.34	28.32	101015.95	52486	0	
1698	0:13:38	3/1/2019 	541335	89.00	5.00	6.32	28.32	101015.95	3973	0	
1699	0:13:38	3/1/2019 	541361	405.00	6.00	12.02	28.32	101015.95	1848	0	
1700	0:13:38	3/1/2019 	541364	108.00	5.00	6.80	28.32	101015.95	1847	0	
1701	0:13:38	3/1/2019 	541679	516.00	7.00	12.85	28.32	101015.95	52484	0	
1702	0:13:38	3/1/2019 	541719	98.00	5.00	6.54	28.32	101015.95	1848	0	
1703	0:13:39	3/1/2019 	542479	170.00	5.00	8.54	28.32	101015.79	1847	0	
1704	0:13:39	3/1/2019 	542627	56.00	5.00	5.88	28.32	101016.06	52485	0	
1705	0:13:39	3/1/2019 	542650	73.00	5.00	6.01	28.32	101016.06	3832	0	
1706	0:13:39	3/1/2019 	542769	612.00	9.00	14.17	28.32	101016.06	1848	0	
1707	0:13:39	3/1/2019 	542949	141.00	5.00	7.75	28.32	101016.06	1848	0	
1708	0:13:39	3/1/2019 	542971	646.00	12.00	15.27	28.32	101016.06	1848	0	
1709	0:13:40	3/1/2019 	543040	246.00	6.00	10.18	28.32	101016.06	1847	0	
1710	0:13:40	3/1/2019 	543157	944.00	197.00	45.14	28.32	101016.06	1849	0	
1711	0:13:40	3/1/2019 	543208	819.00	59.00	23.46	28.32	101016.06	1848	0	
1712	0:13:40	3/1/2019 	543250	113.00	5.00	6.94	28.32	101016.06	3833	0	
1713	0:13:40	3/1/2019 	543417	76.00	5.00	6.06	28.32	101016.06	1847	0	
1714	0:13:42	3/1/2019 	545311	596.00	8.00	13.79	28.32	101015.56	103123	0	
1715	0:13:43	3/1/2019 	546172	861.00	77.00	25.89	28.32	101015.67	52485	0	
1716	0:13:43	3/1/2019 	546644	681.00	17.00	16.94	28.32	101015.51	52489	0	
1717	0:13:44	3/1/2019 	547347	74.00	5.00	6.03	28.32	101015.17	1848	0	
1718	0:13:44	3/1/2019 	547555	172.00	5.00	8.59	28.32	101015.17	52487	0	
1719	0:13:44	3/1/2019 	547583	57.00	5.00	5.88	28.32	101015.17	3831	0	
1720	0:13:44	3/1/2019 	547658	913.00	118.00	33.52	28.32	101015.02	1848	0	
1721	0:13:44	3/1/2019 	547759	164.00	6.00	8.39	28.32	101015.02	1848	0	
1722	0:13:44	3/1/2019 	547858	553.00	6.00	13.02	28.32	101015.02	1847	0	
1723	0:13:44	3/1/2019 	547916	143.00	5.00	7.80	28.32	101015.02	1847	0	
1724	0:13:46	3/1/2019 	549078	128.00	5.00	7.37	28.32	101015.09	52489	0	
1725	0:13:46	3/1/2019 	549120	215.00	6.00	9.60	28.32	101015.09	1847	0	
1726	0:13:46	3/1/2019 	549437	677.00	16.00	16.65	28.32	101015.09	3831	0	
1727	0:13:46	3/1/2019 	549685	775.00	45.00	21.92	28.32	101015.09	52488	0	
1728	0:13:46	3/1/2019 	549839	180.00	5.00	8.79	28.32	101015.09	2823	0	
1729	0:13:47	3/1/2019 	550482	828.00	66.00	24.29	28.33	101015.02	1848	0	
1730	0:13:47	3/1/2019 	550686	938.00	134.00	36.57	28.33	101015.02	52489	0	
1731	0:13:47	3/1/2019 	550745	569.00	7.00	13.33	28.33	101015.02	1848	0	
1732	0:13:48	3/1/2019 	551258	138.00	5.00	7.66	28.33	101014.86	1848	0	
1733	0:13:48	3/1/2019 	551590	662.00	14.00	15.97	28.33	101014.70	54612	0	
1734	0:13:48	3/1/2019 	551709	377.00	6.00	11.80	28.33	101014.70	1849	0	
1735	0:13:48	3/1/2019 	552024	944.00	347.00	65.33	28.33	101014.70	1847	0	
1736	0:13:49	3/1/2019 	552060	123.00	5.00	7.23	28.33	101014.70	1848	0	
1737	0:13:49	3/1/2019 	552076	302.00	5.00	10.97	28.33	101014.70	1848	0	
1738	0:13:49	3/1/2019 	552715	154.00	6.00	8.12	28.33	101014.97	52488	0	
1739	0:13:49	3/1/2019 	552767	65.00	5.00	5.92	28.33	101014.97	1847	0	
1740	0:13:49	3/1/2019 	552999	296.00	6.00	10.94	28.33	101014.97	3831	0	
1741	0:13:50	3/1/2019 	553041	942.00	336.00	63.33	28.33	101014.97	1848	0	
1742	0:13:50	3/1/2019 	553600	77.00	5.00	6.08	28.33	101014.97	52485	0	
1743	0:13:50	3/1/2019 	553797	944.00	192.00	44.64	28.33	101014.97	1848	0	
1744	0:13:50	3/1/2019 	553866	946.00	196.00	45.04	28.33	101014.80	1848	0	
1745	0:13:51	3/1/2019 	554891	82.00	5.00	6.17	28.33	101014.63	52485	0	
1746	0:13:51	3/1/2019 	554978	617.00	9.00	14.23	28.33	101015.06	1848	0	
1747	0:13:52	3/1/2019 	555220	842.00	78.00	25.98	28.33	101015.06	3832	0	
1748	0:13:52	3/1/2019 	555668	909.00	115.00	32.93	28.33	101014.91	52487	0	
1749	0:13:52	3/1/2019 	555862	81.00	5.00	6.15	28.33	101014.91	1849	0	
1750	0:13:52	3/1/2019 	555878	64.00	5.00	5.91	28.33	101014.91	1846	0	
1751	0:13:53	3/1/2019 	556031	890.00	96.00	29.21	28.33	101014.91	1846	0	
1752	0:13:53	3/1/2019 	556409	65.00	5.00	5.92	28.33	101014.91	1848	0	
1753	0:13:53	3/1/2019 	556619	696.00	20.00	17.80	28.33	101014.91	52485	0	
1754	0:13:54	3/1/2019 	557177	63.00	5.00	5.90	28.33	101014.73	3832	0	
1755	0:13:54	3/1/2019 	557213	899.00	106.00	31.14	28.33	101014.98	1849	1	
1756	0:13:54	3/1/2019 	557343	944.00	151.00	39.45	28.33	101014.98	1850	0	
1757	0:13:54	3/1/2019 	557846	72.00	5.00	6.00	28.33	101014.81	52483	0	
1758	0:13:54	3/1/2019 	557963	849.00	70.00	24.86	28.33	101014.81	1847	0	
1759	0:13:55	3/1/2019 	558144	392.00	6.00	11.92	28.33	101014.81	1849	0	
1760	0:13:55	3/1/2019 	558209	366.00	6.00	11.71	28.33	101014.81	1849	0	
1761	0:13:55	3/1/2019 	558216	910.00	114.00	32.73	28.33	101014.81	3832	0	
1762	0:13:55	3/1/2019 	558340	676.00	16.00	16.64	28.33	101014.64	1850	0	
1763	0:13:55	3/1/2019 	558472	140.00	5.00	7.72	28.33	101014.64	1847	0	
1764	0:13:55	3/1/2019 	558794	174.00	6.00	8.65	28.33	101014.64	52484	0	
1765	0:13:56	3/1/2019 	559202	908.00	117.00	33.31	28.33	101014.64	1847	0	
1766	0:13:56	3/1/2019 	559607	474.00	6.00	12.46	28.33	101014.91	52486	0	
1767	0:13:57	3/1/2019 	560080	63.00	5.00	5.90	28.33	101014.75	2821	0	
1768	0:13:57	3/1/2019 	560118	223.00	1.00	9.66	28.33	101014.75	3973	0	
1769	0:13:57	3/1/2019 	560380	510.00	6.00	12.69	28.33	101014.75	1836	0	
1770	0:13:57	3/1/2019 	560394	141.00	6.00	7.75	28.33	101014.75	1848	0	
1771	0:13:58	3/1/2019 	561400	942.00	196.00	45.04	28.33	101014.59	52485	0	
1772	0:13:58	3/1/2019 	561881	776.00	48.00	22.21	28.34	101015.02	52486	0	
1773	0:13:59	3/1/2019 	562051	90.00	6.00	6.34	28.34	101015.02	1848	0	
1774	0:13:59	3/1/2019 	562147	810.00	58.00	23.33	28.34	101015.02	1848	0	
1775	0:13:59	3/1/2019 	562466	717.00	26.00	19.18	28.34	101015.02	3889	0	
1776	0:13:59	3/1/2019 	562915	63.00	5.00	5.90	28.34	101015.02	52488	0	
1777	0:13:59	3/1/2019 	562983	527.00	6.00	12.81	28.34	101015.02	1847	0	
1778	0:14:00	3/1/2019 	563328	106.00	5.00	6.75	28.34	101015.02	1847	0	
1779	0:14:00	3/1/2019 	563421	881.00	89.00	27.91	28.34	101015.02	1850	0	
1780	0:14:00	3/1/2019 	563693	613.00	10.00	14.39	28.34	101015.02	52486	0	
1781	0:14:00	3/1/2019 	563892	177.00	5.00	8.72	28.34	101015.02	1848	0	
