################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:55:50 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	1:05:55	3/1/2019 	604898	468.00	6.00	12.42	29.93	100982.66	54468	0	
1783	1:05:56	3/1/2019 	605473	133.00	5.00	7.52	29.93	100982.50	1848	0	
1784	1:05:56	3/1/2019 	605687	968.00	951.00	255.15	29.93	100982.50	52488	0	
1785	1:05:56	3/1/2019 	606130	60.00	5.00	5.89	29.93	100982.50	1848	0	
1786	1:05:57	3/1/2019 	606353	942.00	425.00	77.87	29.93	100982.50	1848	0	
1787	1:05:57	3/1/2019 	606383	246.00	5.00	10.16	29.93	100982.34	1850	0	
1788	1:05:57	3/1/2019 	606399	184.00	6.00	8.90	29.93	100982.34	1847	0	
1789	1:05:57	3/1/2019 	606404	460.00	5.00	12.28	29.93	100982.34	3830	0	
1790	1:05:57	3/1/2019 	606688	85.00	5.00	6.23	29.93	100982.34	52486	0	
1791	1:05:57	3/1/2019 	606823	557.00	7.00	13.21	29.93	100982.34	1847	0	
1792	1:05:57	3/1/2019 	607091	376.00	6.00	11.79	29.93	100982.34	1849	0	
1793	1:05:58	3/1/2019 	607310	66.00	5.00	5.93	29.93	100982.34	1847	0	
1794	1:05:58	3/1/2019 	607714	64.00	5.00	5.91	29.93	100982.77	52487	0	
1795	1:05:58	3/1/2019 	607962	946.00	159.00	40.65	29.93	100982.77	1848	0	
1796	1:05:58	3/1/2019 	607997	460.00	6.00	12.37	29.93	100982.77	3831	0	
1797	1:05:59	3/1/2019 	608277	159.00	5.00	8.25	29.93	100982.60	1848	0	
1798	1:05:59	3/1/2019 	608585	723.00	29.00	19.71	29.93	100982.60	52488	0	
1799	1:06:00	3/1/2019 	609351	357.00	5.00	11.57	29.93	100982.60	1849	0	
1800	1:06:00	3/1/2019 	609636	943.00	173.00	42.52	29.93	100982.60	52490	0	
1801	1:06:00	3/1/2019 	609687	686.00	18.00	17.23	29.93	100982.60	2842	0	
1802	1:06:00	3/1/2019 	609929	123.00	5.00	7.23	29.93	100982.44	1848	0	
1803	1:06:00	3/1/2019 	610150	809.00	60.00	23.55	29.93	100982.44	3916	0	
1804	1:06:01	3/1/2019 	610444	62.00	5.00	5.90	29.93	100982.60	1848	0	
1805	1:06:01	3/1/2019 	610551	600.00	8.00	13.83	29.93	100982.60	52486	0	
1806	1:06:01	3/1/2019 	610694	204.00	5.00	9.35	29.93	100982.60	1848	0	
1807	1:06:01	3/1/2019 	611208	415.00	6.00	12.09	29.93	100982.60	1847	0	
1808	1:06:02	3/1/2019 	611271	68.00	5.00	5.95	29.93	100982.60	1847	0	
1809	1:06:02	3/1/2019 	611313	208.00	6.00	9.45	29.93	100982.60	1849	0	
1810	1:06:02	3/1/2019 	611370	571.00	7.00	13.35	29.93	100982.60	5140	0	
1811	1:06:02	3/1/2019 	612152	153.00	5.00	8.08	29.93	100982.67	52484	0	
1812	1:06:03	3/1/2019 	612335	574.00	7.00	13.38	29.93	100982.67	1848	0	
1813	1:06:03	3/1/2019 	612601	249.00	5.00	10.21	29.93	100982.51	52486	0	
1814	1:06:03	3/1/2019 	613154	77.00	5.00	6.08	29.93	100982.34	1848	0	
1815	1:06:03	3/1/2019 	613238	945.00	254.00	50.70	29.93	100982.34	1848	1	
1816	1:06:03	3/1/2019 	613266	470.00	6.00	12.43	29.93	100982.34	1850	0	
1817	1:06:04	3/1/2019 	613400	181.00	5.00	8.82	29.93	100982.34	3830	0	
1818	1:06:04	3/1/2019 	613499	79.00	5.00	6.11	29.93	100982.34	1848	0	
1819	1:06:04	3/1/2019 	613552	633.00	11.00	14.87	29.93	100982.34	52486	0	
1820	1:06:04	3/1/2019 	614116	626.00	10.00	14.56	29.93	100982.02	1850	0	
1821	1:06:05	3/1/2019 	614490	618.00	9.00	14.24	29.93	100981.84	1848	0	
1822	1:06:05	3/1/2019 	615044	946.00	203.00	45.71	29.93	100981.52	52488	0	
1823	1:06:05	3/1/2019 	615123	149.00	6.00	7.98	29.93	100981.52	1849	0	
1824	1:06:06	3/1/2019 	615801	205.00	5.00	9.37	29.93	100981.95	54522	0	
1825	1:06:06	3/1/2019 	615909	129.00	5.00	7.40	29.93	100981.78	1849	0	
1826	1:06:06	3/1/2019 	615961	93.00	5.00	6.41	29.93	100981.78	1847	0	
1827	1:06:07	3/1/2019 	616625	609.00	9.00	14.14	29.93	100981.78	52483	0	
1828	1:06:07	3/1/2019 	616680	797.00	54.00	22.88	29.93	100981.78	1850	0	
1829	1:06:07	3/1/2019 	616720	59.00	5.00	5.88	29.93	100981.78	1848	0	
1830	1:06:07	3/1/2019 	617220	98.00	5.00	6.54	29.93	100981.29	1848	0	
1831	1:06:08	3/1/2019 	617931	402.00	5.00	11.92	29.93	100981.12	54469	0	
1832	1:06:09	3/1/2019 	618452	114.00	5.00	6.97	29.94	100981.39	1854	0	
1833	1:06:09	3/1/2019 	618580	876.00	92.00	28.42	29.94	100981.39	52485	0	
1834	1:06:09	3/1/2019 	618801	304.00	5.00	11.00	29.94	100981.06	1849	0	
1835	1:06:09	3/1/2019 	619060	544.00	7.00	13.08	29.94	100981.06	1847	0	
1836	1:06:10	3/1/2019 	619700	263.00	6.00	10.46	29.94	100980.90	52485	0	
1837	1:06:10	3/1/2019 	619835	646.00	12.00	15.27	29.94	100980.90	2602	0	
1838	1:06:11	3/1/2019 	620724	612.00	6.00	13.49	29.94	100980.73	54609	0	
1839	1:06:11	3/1/2019 	620735	293.00	5.00	10.86	29.94	100980.73	1849	0	
1840	1:06:11	3/1/2019 	621184	87.00	5.00	6.27	29.94	100980.41	1847	0	
1841	1:06:12	3/1/2019 	621273	696.00	21.00	18.00	29.94	100980.41	1848	1	
1842	1:06:12	3/1/2019 	621325	954.00	552.00	94.78	29.94	100980.41	1850	1	
1843	1:06:12	3/1/2019 	621775	530.00	7.00	12.96	29.94	100980.67	52485	0	
1844	1:06:12	3/1/2019 	622009	198.00	5.00	9.22	29.94	100980.67	1847	0	
1845	1:06:12	3/1/2019 	622035	715.00	27.00	19.32	29.94	100980.67	3831	0	
1846	1:06:12	3/1/2019 	622044	748.00	40.00	21.26	29.94	100980.67	1849	0	
1847	1:06:13	3/1/2019 	622363	111.00	5.00	6.88	29.94	100980.34	1848	0	
1848	1:06:13	3/1/2019 	623103	605.00	9.00	14.09	29.94	100980.17	52485	0	
1849	1:06:13	3/1/2019 	623211	948.00	409.00	75.66	29.94	100980.02	1849	0	
1850	1:06:14	3/1/2019 	623386	369.00	6.00	11.73	29.94	100980.02	1849	0	
1851	1:06:14	3/1/2019 	624131	132.00	5.00	7.49	29.94	100980.02	52485	0	
1852	1:06:14	3/1/2019 	624153	943.00	291.00	55.64	29.94	100980.02	3832	1	
1853	1:06:15	3/1/2019 	624319	940.00	240.00	49.20	29.94	100980.17	1849	1	
1854	1:06:15	3/1/2019 	624787	579.00	8.00	13.59	29.94	100980.17	52486	0	
1855	1:06:15	3/1/2019 	624789	810.00	64.00	24.01	29.94	100980.17	1847	0	
1856	1:06:16	3/1/2019 	625328	88.00	5.00	6.30	29.94	100980.02	1846	0	
1857	1:06:16	3/1/2019 	625393	228.00	5.00	9.83	29.94	100980.02	1849	0	
1858	1:06:16	3/1/2019 	626017	939.00	135.00	36.75	29.94	100979.68	52488	0	
1859	1:06:17	3/1/2019 	626480	174.00	5.00	8.64	29.94	100979.68	3887	0	
1860	1:06:17	3/1/2019 	626618	136.00	5.00	7.60	29.94	100980.08	52487	0	
1861	1:06:18	3/1/2019 	627315	880.00	92.00	28.44	29.94	100980.08	1848	0	
1862	1:06:18	3/1/2019 	627734	110.00	5.00	6.86	29.94	100979.91	52488	0	
1863	1:06:18	3/1/2019 	628060	393.00	6.00	11.93	29.94	100979.91	1849	0	
1864	1:06:18	3/1/2019 	628098	744.00	38.00	21.02	29.94	100979.91	1847	0	
1865	1:06:18	3/1/2019 	628187	719.00	28.00	19.52	29.94	100979.91	1849	0	
1866	1:06:18	3/1/2019 	628245	60.00	5.00	5.89	29.94	100979.75	3832	0	
1867	1:06:19	3/1/2019 	628299	268.00	5.00	10.51	29.94	100979.75	1847	0	
1868	1:06:19	3/1/2019 	628962	941.00	146.00	38.64	29.94	100979.59	52489	1	
1869	1:06:20	3/1/2019 	630042	603.00	8.00	13.87	29.94	100979.86	52486	0	
1870	1:06:20	3/1/2019 	630103	897.00	109.00	31.72	29.94	100979.86	2601	0	
1871	1:06:21	3/1/2019 	630406	376.00	6.00	11.79	29.94	100979.86	1849	0	
1872	1:06:21	3/1/2019 	630440	306.00	5.00	11.02	29.94	100979.86	1848	0	
1873	1:06:21	3/1/2019 	630573	512.00	6.00	12.70	29.94	100980.02	54611	0	
1874	1:06:21	3/1/2019 	630620	190.00	5.00	9.03	29.94	100980.02	1846	0	
1875	1:06:21	3/1/2019 	630649	657.00	13.00	15.66	29.94	100980.02	1849	0	
1876	1:06:21	3/1/2019 	630740	733.00	32.00	20.22	29.94	100980.02	1848	0	
1877	1:06:21	3/1/2019 	630786	268.00	5.00	10.51	29.94	100980.02	1847	0	
1878	1:06:21	3/1/2019 	630860	760.00	41.00	21.45	29.94	100980.02	1849	0	
1879	1:06:21	3/1/2019 	630869	212.00	6.00	9.53	29.94	100980.02	1848	0	
1880	1:06:22	3/1/2019 	631313	196.00	5.00	9.17	29.94	100979.86	3830	0	
1881	1:06:22	3/1/2019 	631627	106.00	5.00	6.75	29.94	100979.86	52485	0	
1882	1:06:22	3/1/2019 	631652	83.00	5.00	6.19	29.94	100979.86	1848	0	
1883	1:06:22	3/1/2019 	631825	157.00	6.00	8.20	29.94	100979.86	1847	0	
1884	1:06:23	3/1/2019 	632278	403.00	5.00	11.93	29.94	100979.86	1847	0	
1885	1:06:23	3/1/2019 	632405	958.00	713.00	128.42	29.94	100979.86	1849	0	
1886	1:06:23	3/1/2019 	632944	125.00	5.00	7.28	29.94	100979.86	52487	0	
1887	1:06:23	3/1/2019 	633163	67.00	5.00	5.94	29.94	100979.86	3830	0	
1888	1:06:24	3/1/2019 	633394	689.00	19.00	17.49	29.94	100979.69	1847	0	
1889	1:06:25	3/1/2019 	634445	723.00	30.00	19.85	29.95	100980.28	52488	0	
1890	1:06:25	3/1/2019 	634649	709.00	23.00	18.56	29.95	100980.28	52489	0	
1891	1:06:25	3/1/2019 	635176	917.00	127.00	35.25	29.95	100980.28	1848	1	
1892	1:06:26	3/1/2019 	635414	461.00	6.00	12.38	29.95	100980.28	1850	0	
1893	1:06:26	3/1/2019 	636214	658.00	14.00	15.91	29.95	100980.28	52488	0	
1894	1:06:27	3/1/2019 	636703	917.00	126.00	35.06	29.95	100980.12	54474	0	
1895	1:06:27	3/1/2019 	636741	914.00	122.00	34.29	29.95	100980.12	1858	0	
1896	1:06:28	3/1/2019 	638185	55.00	5.00	5.88	29.95	100980.55	52492	0	
1897	1:06:29	3/1/2019 	638470	558.00	7.00	13.22	29.95	100980.55	1849	0	
1898	1:06:29	3/1/2019 	638681	74.00	5.00	6.03	29.95	100980.55	52488	0	
1899	1:06:29	3/1/2019 	638853	946.00	266.00	52.13	29.95	100980.55	1848	0	
1900	1:06:29	3/1/2019 	638934	532.00	6.00	12.85	29.95	100980.72	1848	0	
1901	1:06:29	3/1/2019 	639037	686.00	19.00	17.45	29.95	100980.72	3831	0	
1902	1:06:29	3/1/2019 	639093	544.00	7.00	13.08	29.95	100980.72	1848	0	
1903	1:06:30	3/1/2019 	639313	428.00	6.00	12.18	29.95	100980.72	1849	0	
1904	1:06:30	3/1/2019 	639463	165.00	5.00	8.41	29.95	100980.72	1848	0	
1905	1:06:30	3/1/2019 	639470	946.00	264.00	51.88	29.95	100980.72	1847	0	
1906	1:06:30	3/1/2019 	639894	217.00	5.00	9.62	29.95	100980.72	52489	0	
1907	1:06:30	3/1/2019 	640001	90.00	5.00	6.34	29.95	100980.55	2601	0	
1908	1:06:30	3/1/2019 	640071	179.00	5.00	8.77	29.95	100980.55	3971	0	
1909	1:06:30	3/1/2019 	640205	606.00	8.00	13.90	29.95	100980.55	1847	0	
1910	1:06:30	3/1/2019 	640247	836.00	74.00	25.38	29.95	100980.55	1846	0	
1911	1:06:31	3/1/2019 	641118	939.00	259.00	51.27	29.95	100980.78	52488	1	
1912	1:06:31	3/1/2019 	641197	75.00	5.00	6.04	29.95	100980.78	1850	0	
1913	1:06:32	3/1/2019 	641329	62.00	5.00	5.90	29.95	100980.78	1847	0	
1914	1:06:32	3/1/2019 	641856	539.00	6.00	12.91	29.95	100980.78	52486	0	
1915	1:06:33	3/1/2019 	642486	940.00	144.00	38.31	29.95	100980.78	3829	0	
1916	1:06:34	3/1/2019 	644037	272.00	5.00	10.57	29.95	100980.89	103127	0	
1917	1:06:35	3/1/2019 	644424	76.00	6.00	6.06	29.95	100980.89	1849	0	
1918	1:06:35	3/1/2019 	644558	85.00	5.00	6.23	29.95	100980.73	52485	0	
1919	1:06:35	3/1/2019 	644942	413.00	5.00	12.00	29.95	100980.73	1847	0	
1920	1:06:36	3/1/2019 	645300	266.00	5.00	10.48	29.95	100980.73	1849	0	
1921	1:06:36	3/1/2019 	645375	76.00	6.00	6.06	29.95	100980.73	1848	0	
1922	1:06:36	3/1/2019 	645612	946.00	377.00	70.63	29.95	100980.56	54467	1	
1923	1:06:37	3/1/2019 	646356	371.00	6.00	11.75	29.95	100980.39	1849	0	
1924	1:06:37	3/1/2019 	646552	634.00	12.00	15.10	29.95	100980.39	52487	0	
1925	1:06:37	3/1/2019 	646927	632.00	12.00	15.07	29.96	100980.83	1848	0	
1926	1:06:37	3/1/2019 	647093	75.00	5.00	6.04	29.96	100980.83	1847	0	
1927	1:06:37	3/1/2019 	647097	579.00	7.00	13.43	29.96	100980.83	1846	0	
1928	1:06:38	3/1/2019 	647348	225.00	5.00	9.78	29.96	100980.66	1847	0	
1929	1:06:38	3/1/2019 	647405	95.00	5.00	6.46	29.96	100980.66	3831	0	
1930	1:06:38	3/1/2019 	647730	178.00	5.00	8.74	29.96	100980.66	52485	0	
1931	1:06:38	3/1/2019 	648232	759.00	41.00	21.44	29.96	100980.66	1848	0	
1932	1:06:39	3/1/2019 	648934	375.00	5.00	11.72	29.96	100980.66	52487	0	
1933	1:06:39	3/1/2019 	649122	88.00	5.00	6.30	29.96	100980.66	1849	0	
1934	1:06:40	3/1/2019 	649461	892.00	109.00	31.70	29.96	100980.66	1847	0	
1935	1:06:40	3/1/2019 	649594	527.00	6.00	12.81	29.96	100980.66	52490	0	
1936	1:06:40	3/1/2019 	649716	680.00	18.00	17.15	29.96	100980.66	4779	0	
1937	1:06:40	3/1/2019 	650056	612.00	9.00	14.17	29.96	100980.66	1848	0	
1938	1:06:40	3/1/2019 	650190	161.00	5.00	8.30	29.96	100980.50	1849	0	
1939	1:06:41	3/1/2019 	650603	382.00	5.00	11.78	29.96	100980.50	52487	0	
1940	1:06:42	3/1/2019 	651955	357.00	6.00	11.62	29.96	100980.33	52488	0	
1941	1:06:42	3/1/2019 	652026	420.00	6.00	12.12	29.96	100980.33	1848	0	
1942	1:06:42	3/1/2019 	652061	800.00	59.00	23.41	29.96	100980.33	1846	0	
1943	1:06:42	3/1/2019 	652111	898.00	114.00	32.69	29.96	100980.33	3885	0	
1944	1:06:43	3/1/2019 	652320	70.00	5.00	5.97	29.96	100980.77	1848	0	
1945	1:06:43	3/1/2019 	652866	292.00	5.00	10.85	29.96	100980.77	52487	0	
1946	1:06:43	3/1/2019 	653111	584.00	8.00	13.65	29.96	100980.77	1849	0	
1947	1:06:43	3/1/2019 	653186	120.00	6.00	7.14	29.96	100980.77	1846	0	
1948	1:06:44	3/1/2019 	653496	79.00	6.00	6.11	29.96	100980.92	1846	0	
1949	1:06:44	3/1/2019 	653766	81.00	5.00	6.15	29.96	100980.92	52485	0	
1950	1:06:44	3/1/2019 	654133	572.00	7.00	13.36	29.96	100980.77	3830	0	
1951	1:06:45	3/1/2019 	654318	60.00	5.00	5.89	29.96	100980.77	1847	0	
1952	1:06:45	3/1/2019 	654580	885.00	100.00	29.94	29.96	100980.77	52487	0	
1953	1:06:45	3/1/2019 	654607	96.00	5.00	6.48	29.96	100980.77	1849	0	
1954	1:06:45	3/1/2019 	654709	948.00	309.00	58.55	29.96	100980.77	1848	0	
1955	1:06:45	3/1/2019 	655086	937.00	135.00	36.75	29.96	100980.77	1849	0	
1956	1:06:46	3/1/2019 	655605	63.00	5.00	5.90	29.96	100980.77	52489	0	
1957	1:06:46	3/1/2019 	655686	722.00	27.00	19.40	29.96	100980.60	3831	0	
1958	1:06:46	3/1/2019 	655708	196.00	5.00	9.17	29.96	100980.60	1848	0	
1959	1:06:47	3/1/2019 	656415	113.00	5.00	6.94	29.96	100980.60	1849	0	
1960	1:06:48	3/1/2019 	658243	937.00	137.00	37.10	29.96	100980.34	103125	0	
1961	1:06:49	3/1/2019 	658583	711.00	27.00	19.26	29.96	100980.50	52487	0	
1962	1:06:49	3/1/2019 	658822	298.00	5.00	10.92	29.96	100980.50	1850	0	
1963	1:06:49	3/1/2019 	658849	641.00	13.00	15.43	29.96	100980.50	1848	0	
1964	1:06:50	3/1/2019 	659494	714.00	27.00	19.30	29.96	100980.34	3830	0	
1965	1:06:50	3/1/2019 	659762	824.00	61.00	23.69	29.96	100980.17	52489	0	
1966	1:06:50	3/1/2019 	659871	121.00	5.00	7.17	29.96	100980.17	2601	0	
1967	1:06:50	3/1/2019 	659909	728.00	33.00	20.30	29.96	100980.17	1847	0	
1968	1:06:51	3/1/2019 	660294	943.00	152.00	39.60	29.96	100980.01	1849	0	
1969	1:06:51	3/1/2019 	660654	90.00	5.00	6.34	29.96	100980.01	52488	0	
1970	1:06:51	3/1/2019 	660842	330.00	5.00	11.30	29.96	100979.84	3972	0	
1971	1:06:51	3/1/2019 	660849	88.00	6.00	6.30	29.96	100979.84	1847	0	
1972	1:06:52	3/1/2019 	661395	202.00	5.00	9.31	29.96	100979.67	1846	0	
1973	1:06:53	3/1/2019 	662431	161.00	5.00	8.30	29.96	100980.11	52482	0	
1974	1:06:53	3/1/2019 	662852	552.00	6.00	13.01	29.96	100980.11	52484	0	
1975	1:06:53	3/1/2019 	663014	945.00	245.00	49.71	29.96	100979.95	1848	0	
1976	1:06:54	3/1/2019 	663364	681.00	18.00	17.16	29.96	100979.95	1850	0	
1977	1:06:54	3/1/2019 	664003	74.00	5.00	6.03	29.96	100979.78	54468	0	
1978	1:06:54	3/1/2019 	664096	192.00	6.00	9.09	29.96	100979.62	1848	0	
1979	1:06:54	3/1/2019 	664206	746.00	38.00	21.04	29.96	100979.62	1847	0	
1980	1:06:55	3/1/2019 	664444	402.00	5.00	11.92	29.96	100979.62	1848	0	
1981	1:06:55	3/1/2019 	664582	557.00	7.00	13.21	29.96	100979.62	52481	0	
1982	1:06:55	3/1/2019 	664766	948.00	359.00	67.50	29.96	100979.28	1848	0	
1983	1:06:55	3/1/2019 	664770	116.00	5.00	7.03	29.96	100979.28	1850	0	
1984	1:06:55	3/1/2019 	664994	132.00	6.00	7.49	29.96	100979.28	3831	0	
1985	1:06:55	3/1/2019 	665130	736.00	35.00	20.62	29.96	100979.28	1848	0	
1986	1:06:56	3/1/2019 	665422	94.00	5.00	6.44	29.97	100979.55	1848	0	
1987	1:06:56	3/1/2019 	665643	776.00	48.00	22.21	29.97	100979.55	52483	0	
1988	1:06:56	3/1/2019 	665948	255.00	5.00	10.30	29.97	100979.23	1848	0	
1989	1:06:56	3/1/2019 	665965	318.00	6.00	11.21	29.97	100979.23	1848	0	
1990	1:06:57	3/1/2019 	666553	63.00	5.00	5.90	29.97	100979.23	52481	0	
1991	1:06:57	3/1/2019 	666597	901.00	110.00	31.93	29.97	100979.23	1850	0	
1992	1:06:57	3/1/2019 	666653	160.00	5.00	8.28	29.97	100979.23	3886	0	
1993	1:06:58	3/1/2019 	667824	80.00	5.00	6.13	29.97	100978.89	52481	0	
1994	1:06:58	3/1/2019 	667925	842.00	71.00	24.98	29.97	100978.89	1849	0	
1995	1:06:59	3/1/2019 	668323	436.00	6.00	12.23	29.97	100978.73	1847	0	
1996	1:06:59	3/1/2019 	668718	117.00	5.00	7.05	29.97	100978.56	52484	0	
1997	1:06:59	3/1/2019 	668800	146.00	5.00	7.89	29.97	100978.56	1847	0	
1998	1:07:00	3/1/2019 	669768	95.00	6.00	6.46	29.97	100978.84	52486	0	
1999	1:07:00	3/1/2019 	670040	84.00	5.00	6.21	29.97	100978.84	4780	0	
2000	1:07:00	3/1/2019 	670218	94.00	5.00	6.44	29.97	100978.84	1847	0	
2001	1:07:01	3/1/2019 	670461	573.00	9.00	13.68	29.97	100978.84	1847	0	
2002	1:07:02	3/1/2019 	671322	429.00	5.00	12.10	29.97	100978.84	52486	0	
2003	1:07:02	3/1/2019 	671378	715.00	27.00	19.32	29.97	100979.00	1850	0	
2004	1:07:02	3/1/2019 	671423	73.00	5.00	6.01	29.97	100979.00	1848	0	
2005	1:07:02	3/1/2019 	671931	610.00	9.00	14.15	29.97	100979.00	52483	0	
2006	1:07:02	3/1/2019 	672130	943.00	203.00	45.71	29.97	100979.00	3831	0	
2007	1:07:02	3/1/2019 	672137	386.00	6.00	11.88	29.97	100979.00	1849	0	
2008	1:07:03	3/1/2019 	672382	806.00	54.00	22.90	29.97	100979.00	1847	0	
2009	1:07:03	3/1/2019 	672494	849.00	78.00	26.00	29.97	100979.23	1851	0	
2010	1:07:03	3/1/2019 	673028	298.00	6.00	10.96	29.97	100979.23	52485	0	
2011	1:07:03	3/1/2019 	673121	103.00	5.00	6.67	29.97	100979.07	1847	0	
2012	1:07:03	3/1/2019 	673238	944.00	221.00	47.37	29.97	100979.07	1848	0	
2013	1:07:05	3/1/2019 	674328	441.00	6.00	12.26	29.97	100979.07	54467	0	
2014	1:07:05	3/1/2019 	674773	128.00	5.00	7.37	29.97	100979.07	52485	0	
2015	1:07:05	3/1/2019 	675189	620.00	10.00	14.48	29.97	100979.07	1847	0	
2016	1:07:05	3/1/2019 	675210	138.00	5.00	7.66	29.97	100979.07	1848	0	
2017	1:07:06	3/1/2019 	675315	400.00	5.00	11.91	29.97	100979.07	1849	0	
2018	1:07:06	3/1/2019 	675454	855.00	78.00	26.02	29.97	100979.07	1848	0	
2019	1:07:06	3/1/2019 	675902	797.00	52.00	22.68	29.97	100979.07	52485	0	
2020	1:07:07	3/1/2019 	676660	940.00	156.00	40.21	29.97	100979.53	54470	0	
2021	1:07:09	3/1/2019 	678274	408.00	6.00	12.04	29.97	100979.20	52488	0	
2022	1:07:09	3/1/2019 	678403	705.00	23.00	18.51	29.97	100979.20	1849	0	
2023	1:07:09	3/1/2019 	678762	67.00	5.00	5.94	29.97	100978.88	52488	0	
2024	1:07:09	3/1/2019 	679086	659.00	14.00	15.93	29.97	100978.88	1855	0	
2025	1:07:09	3/1/2019 	679134	445.00	6.00	12.28	29.97	100978.88	1856	0	
2026	1:07:10	3/1/2019 	679297	126.00	5.00	7.31	29.98	100979.14	3836	0	
2027	1:07:10	3/1/2019 	679562	783.00	51.00	22.53	29.98	100979.14	52485	0	
2028	1:07:10	3/1/2019 	679866	66.00	5.00	5.93	29.98	100978.98	2822	0	
2029	1:07:10	3/1/2019 	680192	405.00	6.00	12.02	29.98	100978.98	1848	0	
2030	1:07:11	3/1/2019 	680644	949.00	572.00	98.69	29.98	100978.81	52485	0	
2031	1:07:11	3/1/2019 	680696	108.00	5.00	6.80	29.98	100978.81	1849	0	
2032	1:07:11	3/1/2019 	680779	83.00	5.00	6.19	29.98	100978.81	1847	0	
2033	1:07:11	3/1/2019 	680867	260.00	6.00	10.41	29.98	100978.81	3971	0	
2034	1:07:11	3/1/2019 	681037	356.00	6.00	11.61	29.98	100978.64	1848	0	
2035	1:07:12	3/1/2019 	681348	639.00	11.00	14.95	29.98	100978.64	1846	0	
2036	1:07:12	3/1/2019 	681740	682.00	18.00	17.18	29.98	100978.64	52487	0	
2037	1:07:12	3/1/2019 	682045	474.00	6.00	12.46	29.98	100978.31	1848	0	
2038	1:07:13	3/1/2019 	682929	137.00	5.00	7.63	29.98	100978.31	52486	0	
2039	1:07:13	3/1/2019 	683046	66.00	5.00	5.93	29.98	100978.31	1849	0	
2040	1:07:14	3/1/2019 	683555	937.00	147.00	38.81	29.98	100978.48	54469	1	
2041	1:07:15	3/1/2019 	684354	124.00	5.00	7.26	29.98	100978.48	1850	0	
2042	1:07:16	3/1/2019 	685415	266.00	6.00	10.51	29.98	100978.91	52486	0	
2043	1:07:16	3/1/2019 	685816	67.00	4.00	5.94	29.98	100978.91	52487	0	
2044	1:07:16	3/1/2019 	686012	85.00	5.00	6.23	29.98	100979.08	1845	0	
2045	1:07:17	3/1/2019 	686385	57.00	5.00	5.88	29.98	100979.08	1847	0	
2046	1:07:17	3/1/2019 	686394	59.00	5.00	5.88	29.98	100979.08	1849	0	
2047	1:07:17	3/1/2019 	686781	157.00	5.00	8.19	29.98	100979.41	52486	0	
2048	1:07:17	3/1/2019 	687084	381.00	5.00	11.77	29.98	100979.24	3831	0	
2049	1:07:18	3/1/2019 	687422	135.00	5.00	7.57	29.98	100979.24	1847	0	
2050	1:07:18	3/1/2019 	688143	899.00	112.00	32.31	29.98	100979.64	52487	0	
2051	1:07:18	3/1/2019 	688145	63.00	5.00	5.90	29.98	100979.64	1849	0	
2052	1:07:19	3/1/2019 	688563	109.00	5.00	6.83	29.98	100979.64	52487	0	
2053	1:07:19	3/1/2019 	688655	901.00	106.00	31.15	29.98	100979.64	1850	0	
2054	1:07:19	3/1/2019 	688971	145.00	6.00	7.87	29.98	100979.48	1849	0	
2055	1:07:20	3/1/2019 	689277	177.00	6.00	8.73	29.98	100979.48	3829	0	
2056	1:07:20	3/1/2019 	689326	73.00	5.00	6.01	29.98	100979.48	1846	0	
2057	1:07:21	3/1/2019 	690305	58.00	5.00	5.88	29.98	100979.31	52487	0	
2058	1:07:21	3/1/2019 	690885	75.00	5.00	6.04	29.98	100979.48	53461	0	
2059	1:07:21	3/1/2019 	690930	945.00	146.00	38.64	29.98	100979.48	1848	0	
2060	1:07:21	3/1/2019 	691015	959.00	744.00	133.15	29.98	100979.48	1849	0	
2061	1:07:21	3/1/2019 	691040	71.00	5.00	5.99	29.98	100979.48	1848	0	
2062	1:07:22	3/1/2019 	691753	852.00	72.00	25.14	29.98	100979.75	54606	0	
2063	1:07:22	3/1/2019 	691874	195.00	5.00	9.15	29.98	100979.75	1849	0	
2064	1:07:22	3/1/2019 	691910	70.00	6.00	5.97	29.98	100979.75	1848	0	
2065	1:07:22	3/1/2019 	691933	638.00	12.00	15.16	29.98	100979.75	1848	0	
2066	1:07:22	3/1/2019 	691949	782.00	47.00	22.14	29.98	100979.75	1846	0	
2067	1:07:23	3/1/2019 	692599	259.00	5.00	10.37	29.98	100979.75	52487	0	
2068	1:07:23	3/1/2019 	693205	59.00	5.00	5.88	29.98	100979.58	1848	0	
2069	1:07:24	3/1/2019 	693352	171.00	5.00	8.57	29.98	100979.58	3831	0	
2070	1:07:24	3/1/2019 	693421	296.00	6.00	10.94	29.98	100979.58	1849	0	
2071	1:07:24	3/1/2019 	694121	680.00	18.00	17.15	29.98	100979.58	52486	0	
2072	1:07:26	3/1/2019 	695311	427.00	5.00	12.09	29.98	100979.41	52487	0	
2073	1:07:26	3/1/2019 	695340	110.00	5.00	6.86	29.98	100979.41	1848	0	
2074	1:07:26	3/1/2019 	695582	876.00	93.00	28.60	29.99	100979.68	52487	0	
2075	1:07:26	3/1/2019 	695602	521.00	6.00	12.77	29.99	100979.68	1850	0	
