################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	0:25:08	3/1/2019 	406020	938.00	205.00	45.90	28.71	101015.48	1848	0	
1195	0:25:09	3/1/2019 	406204	267.00	6.00	10.52	28.71	101015.48	3832	0	
1196	0:25:09	3/1/2019 	406378	777.00	48.00	22.22	28.71	101015.32	1849	0	
1197	0:25:09	3/1/2019 	406428	181.00	6.00	8.83	28.71	101015.32	1848	0	
1198	0:25:09	3/1/2019 	406610	130.00	6.00	7.43	28.71	101015.32	52485	0	
1199	0:25:09	3/1/2019 	406901	690.00	19.00	17.51	28.71	101014.99	1848	0	
1200	0:25:09	3/1/2019 	407014	534.00	7.00	12.99	28.71	101014.99	1848	0	
1201	0:25:09	3/1/2019 	407031	789.00	50.00	22.46	28.71	101014.99	1848	0	
1202	0:25:10	3/1/2019 	407190	308.00	5.00	11.05	28.71	101014.99	3832	0	
1203	0:25:10	3/1/2019 	407254	647.00	12.00	15.29	28.71	101014.99	1849	0	
1204	0:25:10	3/1/2019 	407590	833.00	68.00	24.56	28.71	101014.66	52485	0	
1205	0:25:10	3/1/2019 	407956	801.00	54.00	22.89	28.71	101014.50	1848	0	
1206	0:25:10	3/1/2019 	408095	85.00	5.00	6.23	28.71	101014.50	1848	0	
1207	0:25:12	3/1/2019 	409423	133.00	5.00	7.52	28.71	101014.24	52487	0	
1208	0:25:12	3/1/2019 	409828	581.00	7.00	13.45	28.71	101014.24	52490	0	
1209	0:25:13	3/1/2019 	410151	602.00	9.00	14.05	28.71	101014.24	5001	0	
1210	0:25:13	3/1/2019 	411066	826.00	65.00	24.17	28.71	101014.24	52488	0	
1211	0:25:13	3/1/2019 	411096	68.00	5.00	5.95	28.71	101014.24	1848	0	
1212	0:25:14	3/1/2019 	411230	646.00	12.00	15.27	28.71	101014.24	1848	0	
1213	0:25:14	3/1/2019 	411261	64.00	5.00	5.91	28.71	101014.08	1848	0	
1214	0:25:14	3/1/2019 	411435	270.00	6.00	10.57	28.71	101014.08	1847	0	
1215	0:25:14	3/1/2019 	411864	592.00	8.00	13.74	28.71	101014.51	52485	0	
1216	0:25:15	3/1/2019 	412702	913.00	120.00	33.91	28.71	101014.84	54471	0	
1217	0:25:16	3/1/2019 	413325	111.00	5.00	6.88	28.71	101015.00	1850	0	
1218	0:25:16	3/1/2019 	413627	148.00	6.00	7.95	28.71	101015.16	52490	0	
1219	0:25:16	3/1/2019 	414134	945.00	216.00	46.92	28.71	101015.00	1848	0	
1220	0:25:17	3/1/2019 	414303	944.00	346.00	65.15	28.71	101015.00	1849	0	
1221	0:25:17	3/1/2019 	414446	529.00	6.00	12.83	28.71	101015.00	1849	0	
1222	0:25:17	3/1/2019 	414897	885.00	96.00	29.19	28.71	101014.84	52488	0	
1223	0:25:18	3/1/2019 	415183	706.00	23.00	18.52	28.71	101014.84	3832	0	
1224	0:25:18	3/1/2019 	415692	944.00	273.00	53.04	28.71	101014.34	52490	0	
1225	0:25:18	3/1/2019 	415696	949.00	309.00	58.55	28.71	101014.34	1849	0	
1226	0:25:18	3/1/2019 	415998	672.00	16.00	16.58	28.71	101014.17	1849	0	
1227	0:25:19	3/1/2019 	416213	108.00	5.00	6.80	28.71	101014.17	1846	1	
1228	0:25:19	3/1/2019 	416273	462.00	6.00	12.38	28.71	101014.17	1850	0	
1229	0:25:19	3/1/2019 	416309	145.00	8.00	7.87	28.71	101014.17	1847	0	
1230	0:25:19	3/1/2019 	416414	102.00	5.00	6.64	28.71	101014.02	3830	0	
1231	0:25:19	3/1/2019 	417092	371.00	6.00	11.75	28.71	101014.28	52487	0	
1232	0:25:20	3/1/2019 	417320	393.00	6.00	11.93	28.71	101014.28	1846	0	
1233	0:25:20	3/1/2019 	417355	757.00	43.00	21.63	28.71	101014.28	1849	0	
1234	0:25:20	3/1/2019 	417479	716.00	25.00	19.00	28.71	101014.28	1849	0	
1235	0:25:20	3/1/2019 	418047	711.00	26.00	19.11	28.71	101014.28	52486	0	
1236	0:25:21	3/1/2019 	418287	562.00	7.00	13.26	28.71	101014.28	1849	0	
1237	0:25:21	3/1/2019 	419066	166.00	6.00	8.44	28.71	101014.12	54470	0	
1238	0:25:22	3/1/2019 	419322	77.00	5.00	6.08	28.71	101014.12	1846	0	
1239	0:25:22	3/1/2019 	419662	224.00	5.00	9.76	28.71	101014.12	52487	0	
1240	0:25:23	3/1/2019 	420712	134.00	5.00	7.54	28.72	101014.36	53459	0	
1241	0:25:23	3/1/2019 	420820	683.00	18.00	17.19	28.72	101014.19	1850	0	
1242	0:25:23	3/1/2019 	420942	169.00	5.00	8.51	28.72	101014.19	1849	0	
1243	0:25:23	3/1/2019 	421012	543.00	6.00	12.94	28.72	101014.19	1848	0	
1244	0:25:23	3/1/2019 	421061	114.00	5.00	6.97	28.72	101014.19	3973	0	
1245	0:25:25	3/1/2019 	422266	555.00	7.00	13.19	28.72	101013.70	52485	0	
1246	0:25:25	3/1/2019 	422773	102.00	5.00	6.64	28.72	101013.70	52486	0	
1247	0:25:25	3/1/2019 	422798	659.00	13.00	15.68	28.72	101013.70	1848	0	
1248	0:25:25	3/1/2019 	422890	244.00	6.00	10.14	28.72	101013.70	1848	0	
1249	0:25:25	3/1/2019 	423072	199.00	5.00	9.24	28.72	101013.53	1847	0	
1250	0:25:26	3/1/2019 	423145	104.00	5.00	6.69	28.72	101013.53	1847	0	
1251	0:25:26	3/1/2019 	423223	546.00	7.00	13.10	28.72	101013.53	3832	0	
1252	0:25:26	3/1/2019 	423347	66.00	5.00	5.93	28.72	101013.53	1848	0	
1253	0:25:26	3/1/2019 	423415	896.00	101.00	30.17	28.72	101013.53	1848	0	
1254	0:25:26	3/1/2019 	423814	377.00	6.00	11.80	28.72	101013.97	52486	0	
1255	0:25:26	3/1/2019 	423840	949.00	294.00	56.10	28.72	101013.97	1847	0	
1256	0:25:27	3/1/2019 	424670	385.00	6.00	11.87	28.72	101013.80	52485	0	
1257	0:25:28	3/1/2019 	425171	208.00	6.00	9.45	28.72	101013.63	1849	0	
1258	0:25:28	3/1/2019 	425646	408.00	6.00	12.04	28.72	101013.47	54524	0	
1259	0:25:28	3/1/2019 	425738	68.00	5.00	5.95	28.72	101013.47	1847	0	
1260	0:25:28	3/1/2019 	425840	65.00	5.00	5.92	28.72	101013.47	1847	0	
1261	0:25:28	3/1/2019 	425903	151.00	5.00	8.03	28.72	101013.47	1847	0	
1262	0:25:28	3/1/2019 	425977	221.00	5.00	9.70	28.72	101013.47	1848	0	
1263	0:25:29	3/1/2019 	426267	126.00	5.00	7.31	28.72	101013.47	1849	0	
1264	0:25:29	3/1/2019 	426284	690.00	19.00	17.51	28.72	101013.47	1850	0	
1265	0:25:29	3/1/2019 	426360	632.00	10.00	14.63	28.72	101013.47	3833	0	
1266	0:25:29	3/1/2019 	426933	571.00	7.00	13.35	28.72	101014.23	52487	0	
1267	0:25:29	3/1/2019 	426938	150.00	6.00	8.01	28.72	101014.23	1847	0	
1268	0:25:29	3/1/2019 	427104	945.00	309.00	58.55	28.72	101014.23	1846	1	
1269	0:25:29	3/1/2019 	427126	249.00	5.00	10.21	28.72	101014.23	1848	0	
1270	0:25:30	3/1/2019 	427572	349.00	6.00	11.55	28.72	101014.23	52486	0	
1271	0:25:30	3/1/2019 	427700	125.00	5.00	7.28	28.72	101014.23	1848	0	
1272	0:25:30	3/1/2019 	427971	173.00	5.00	8.62	28.72	101014.23	3832	0	
1273	0:25:31	3/1/2019 	428178	138.00	5.00	7.66	28.72	101014.07	1847	0	
1274	0:25:31	3/1/2019 	428777	126.00	5.00	7.31	28.72	101014.07	52488	0	
1275	0:25:32	3/1/2019 	429164	233.00	5.00	9.93	28.72	101014.07	1847	0	
1276	0:25:32	3/1/2019 	429225	793.00	53.00	22.77	28.72	101014.07	1849	0	
1277	0:25:32	3/1/2019 	429264	102.00	5.00	6.64	28.72	101014.07	1848	0	
1278	0:25:32	3/1/2019 	429573	85.00	5.00	6.23	28.72	101014.07	52485	0	
1279	0:25:33	3/1/2019 	430362	939.00	304.00	57.71	28.72	101014.66	4946	0	
1280	0:25:35	3/1/2019 	432819	159.00	5.00	8.25	28.72	101014.34	153760	0	
1281	0:25:35	3/1/2019 	432977	821.00	66.00	24.28	28.72	101014.34	1850	0	
1282	0:25:36	3/1/2019 	433689	448.00	6.00	12.30	28.72	101013.84	52486	0	
1283	0:25:36	3/1/2019 	433731	138.00	6.00	7.66	28.73	101014.08	1849	0	
1284	0:25:37	3/1/2019 	434293	164.00	6.00	8.39	28.73	101013.75	1848	0	
1285	0:25:37	3/1/2019 	434394	299.00	6.00	10.97	28.73	101013.75	1849	0	
1286	0:25:38	3/1/2019 	435350	169.00	5.00	8.51	28.73	101013.75	54468	0	
1287	0:25:38	3/1/2019 	435379	948.00	527.00	90.64	28.73	101013.75	1848	0	
1288	0:25:38	3/1/2019 	435483	517.00	6.00	12.74	28.73	101013.75	1849	0	
1289	0:25:38	3/1/2019 	435688	79.00	5.00	6.11	28.73	101013.75	52485	0	
1290	0:25:38	3/1/2019 	435707	331.00	6.00	11.36	28.73	101013.75	1847	0	
1291	0:25:38	3/1/2019 	435964	403.00	6.00	12.01	28.73	101014.02	1848	0	
1292	0:25:39	3/1/2019 	436146	59.00	6.00	5.88	28.73	101014.02	1847	0	
1293	0:25:39	3/1/2019 	436234	67.00	5.00	5.94	28.73	101014.02	3831	0	
1294	0:25:39	3/1/2019 	436377	89.00	6.00	6.32	28.73	101014.02	1847	0	
1295	0:25:39	3/1/2019 	436480	346.00	6.00	11.52	28.73	101014.02	1847	0	
1296	0:25:42	3/1/2019 	439419	564.00	10.00	13.70	28.73	101013.79	153757	0	
1297	0:25:42	3/1/2019 	439444	576.00	8.00	13.56	28.73	101013.79	1849	0	
1298	0:25:42	3/1/2019 	439806	945.00	153.00	39.76	28.73	101013.79	52480	0	
1299	0:25:43	3/1/2019 	440151	107.00	5.00	6.77	28.73	101013.79	2823	0	
1300	0:25:43	3/1/2019 	440736	67.00	5.00	5.94	28.73	101013.79	54610	0	
1301	0:25:44	3/1/2019 	441725	280.00	5.00	10.68	28.73	101013.95	52483	0	
1302	0:25:44	3/1/2019 	441764	595.00	8.00	13.78	28.73	101013.95	1849	0	
1303	0:25:44	3/1/2019 	441823	137.00	5.00	7.63	28.73	101013.95	1847	0	
1304	0:25:44	3/1/2019 	441960	83.00	6.00	6.19	28.73	101013.95	1848	0	
1305	0:25:45	3/1/2019 	442208	69.00	5.00	5.96	28.73	101013.95	1846	0	
1306	0:25:45	3/1/2019 	442369	135.00	5.00	7.57	28.73	101013.95	1850	0	
1307	0:25:45	3/1/2019 	442382	574.00	7.00	13.38	28.73	101013.95	3832	0	
1308	0:25:45	3/1/2019 	442593	77.00	5.00	6.08	28.73	101013.95	52484	0	
1309	0:25:45	3/1/2019 	442646	60.00	5.00	5.89	28.73	101013.95	1847	0	
1310	0:25:45	3/1/2019 	442801	74.00	5.00	6.03	28.73	101013.95	1847	0	
1311	0:25:46	3/1/2019 	443936	819.00	59.00	23.46	28.73	101014.55	52484	0	
1312	0:25:47	3/1/2019 	444935	278.00	5.00	10.65	28.73	101014.55	52488	0	
1313	0:25:47	3/1/2019 	445108	133.00	5.00	7.52	28.73	101014.55	1850	0	
1314	0:25:48	3/1/2019 	445191	82.00	5.00	6.17	28.73	101014.55	3831	0	
1315	0:25:48	3/1/2019 	445233	116.00	5.00	7.03	28.73	101014.55	1849	0	
1316	0:25:48	3/1/2019 	445273	118.00	5.00	7.08	28.73	101014.55	1847	0	
1317	0:25:48	3/1/2019 	445365	637.00	11.00	14.92	28.73	101014.55	1848	0	
1318	0:25:48	3/1/2019 	445743	163.00	5.00	8.36	28.73	101014.39	52487	0	
1319	0:25:48	3/1/2019 	445929	943.00	140.00	37.63	28.73	101014.39	1848	0	
1320	0:25:48	3/1/2019 	445952	945.00	151.00	39.45	28.73	101014.39	1850	0	
1321	0:25:49	3/1/2019 	446177	80.00	5.00	6.13	28.73	101014.39	3833	0	
1322	0:25:49	3/1/2019 	446214	130.00	5.00	7.43	28.73	101014.39	1849	0	
1323	0:25:49	3/1/2019 	446367	142.00	5.00	7.77	28.73	101014.39	1848	0	
1324	0:25:50	3/1/2019 	447492	100.00	5.00	6.59	28.74	101014.62	52489	0	
1325	0:25:50	3/1/2019 	447500	287.00	6.00	10.81	28.74	101014.62	1856	0	
1326	0:25:50	3/1/2019 	447881	329.00	5.00	11.29	28.74	101014.46	52492	0	
1327	0:25:50	3/1/2019 	447958	263.00	5.00	10.43	28.74	101014.46	1848	0	
1328	0:25:51	3/1/2019 	448176	800.00	52.00	22.69	28.74	101014.46	3833	0	
1329	0:25:51	3/1/2019 	448325	778.00	50.00	22.41	28.74	101014.46	1850	0	
1330	0:25:51	3/1/2019 	448450	782.00	50.00	22.43	28.74	101014.46	1849	0	
1331	0:25:51	3/1/2019 	448499	61.00	5.00	5.89	28.74	101014.46	1848	0	
1332	0:25:51	3/1/2019 	448893	187.00	5.00	8.96	28.74	101014.46	52488	0	
1333	0:25:52	3/1/2019 	449411	808.00	58.00	23.33	28.74	101014.46	1848	0	
1334	0:25:52	3/1/2019 	449489	577.00	7.00	13.41	28.74	101014.46	1850	0	
1335	0:25:52	3/1/2019 	449870	126.00	5.00	7.31	28.74	101014.46	54474	0	
1336	0:25:52	3/1/2019 	450031	69.00	5.00	5.96	28.74	101014.46	2821	0	
1337	0:25:53	3/1/2019 	450349	840.00	70.00	24.84	28.74	101014.46	1848	0	
1338	0:25:53	3/1/2019 	450602	429.00	6.00	12.18	28.74	101014.73	52490	0	
1339	0:25:53	3/1/2019 	450789	549.00	8.00	13.26	28.74	101014.73	1848	0	
1340	0:25:54	3/1/2019 	451234	932.00	132.00	36.20	28.74	101014.73	1846	1	
1341	0:25:54	3/1/2019 	451425	955.00	606.00	106.22	28.74	101014.73	1850	0	
1342	0:25:54	3/1/2019 	452064	60.00	5.00	5.89	28.74	101014.89	54664	0	
1343	0:25:55	3/1/2019 	452264	249.00	5.00	10.21	28.74	101014.89	1847	0	
1344	0:25:56	3/1/2019 	453143	233.00	6.00	9.95	28.74	101014.89	52485	0	
1345	0:25:56	3/1/2019 	453161	611.00	9.00	14.16	28.74	101014.89	1848	0	
1346	0:25:56	3/1/2019 	453203	744.00	37.00	20.91	28.74	101014.89	1849	0	
1347	0:25:56	3/1/2019 	453414	101.00	5.00	6.61	28.74	101015.05	1848	0	
1348	0:25:56	3/1/2019 	453424	77.00	6.00	6.08	28.74	101015.05	1848	0	
1349	0:25:56	3/1/2019 	453496	600.00	8.00	13.83	28.74	101015.05	3831	0	
1350	0:25:56	3/1/2019 	453649	68.00	5.00	5.95	28.74	101015.05	52483	0	
1351	0:25:56	3/1/2019 	453981	334.00	6.00	11.39	28.74	101015.22	1849	0	
1352	0:25:57	3/1/2019 	454180	535.00	6.00	12.87	28.74	101015.22	1848	0	
1353	0:25:57	3/1/2019 	454319	73.00	6.00	6.02	28.74	101015.22	1848	0	
1354	0:25:57	3/1/2019 	454735	885.00	92.00	28.46	28.74	101015.39	52485	0	
1355	0:25:57	3/1/2019 	454894	176.00	5.00	8.69	28.74	101015.39	1848	0	
1356	0:25:57	3/1/2019 	454933	101.00	5.00	6.61	28.74	101015.39	3776	0	
1357	0:25:58	3/1/2019 	455498	463.00	6.00	12.39	28.74	101015.81	1849	0	
1358	0:25:59	3/1/2019 	456919	352.00	6.00	11.58	28.74	101016.31	103125	0	
1359	0:26:00	3/1/2019 	457261	132.00	5.00	7.49	28.74	101016.31	1849	0	
1360	0:26:00	3/1/2019 	457411	946.00	159.00	40.65	28.74	101016.31	1849	0	
1361	0:26:00	3/1/2019 	457983	85.00	5.00	6.23	28.74	101016.58	52488	0	
1362	0:26:01	3/1/2019 	458402	265.00	5.00	10.46	28.74	101016.58	1848	0	
1363	0:26:01	3/1/2019 	458444	389.00	5.00	11.83	28.74	101016.58	5125	0	
1364	0:26:01	3/1/2019 	458667	427.00	8.00	12.32	28.74	101016.58	52488	0	
1365	0:26:01	3/1/2019 	458811	575.00	8.00	13.55	28.74	101016.58	1845	0	
1366	0:26:01	3/1/2019 	458951	945.00	256.00	50.93	28.74	101016.58	1847	0	
1367	0:26:01	3/1/2019 	459066	413.00	6.00	12.08	28.74	101016.25	1847	0	
1368	0:26:02	3/1/2019 	459274	62.00	5.00	5.90	28.74	101016.25	1847	0	
1369	0:26:02	3/1/2019 	459293	106.00	5.00	6.75	28.74	101016.25	1849	0	
1370	0:26:02	3/1/2019 	459685	231.00	5.00	9.89	28.74	101016.09	52489	0	
1371	0:26:02	3/1/2019 	459705	76.00	4.00	6.06	28.74	101016.09	4785	0	
1372	0:26:02	3/1/2019 	459732	58.00	5.00	5.88	28.74	101016.09	1845	0	
1373	0:26:02	3/1/2019 	459841	944.00	228.00	48.03	28.74	101016.09	1848	1	
1374	0:26:02	3/1/2019 	459926	910.00	117.00	33.32	28.74	101016.09	1850	0	
1375	0:26:02	3/1/2019 	459980	90.00	6.00	6.34	28.74	101016.09	1848	0	
1376	0:26:03	3/1/2019 	460409	665.00	15.00	16.25	28.74	101015.76	1847	0	
1377	0:26:04	3/1/2019 	461716	72.00	5.00	6.00	28.75	101015.66	103122	0	
1378	0:26:04	3/1/2019 	461860	68.00	5.00	5.95	28.75	101015.50	3888	0	
1379	0:26:05	3/1/2019 	462255	257.00	6.00	10.36	28.75	101015.50	1847	0	
1380	0:26:05	3/1/2019 	462574	900.00	111.00	32.12	28.75	101015.34	52487	0	
1381	0:26:05	3/1/2019 	462867	707.00	24.00	18.72	28.75	101015.34	1849	0	
1382	0:26:05	3/1/2019 	462870	706.00	24.00	18.70	28.75	101015.34	1848	0	
1383	0:26:06	3/1/2019 	463430	305.00	6.00	11.05	28.75	101015.17	1848	0	
1384	0:26:06	3/1/2019 	464133	324.00	5.00	11.23	28.74	101014.77	52485	0	
1385	0:26:07	3/1/2019 	464217	898.00	109.00	31.72	28.74	101014.77	3833	0	
1386	0:26:07	3/1/2019 	464284	542.00	7.00	13.07	28.74	101014.77	1850	0	
1387	0:26:07	3/1/2019 	464313	717.00	26.00	19.18	28.74	101014.77	1849	0	
1388	0:26:07	3/1/2019 	464424	76.00	5.00	6.06	28.74	101014.77	1848	0	
1389	0:26:08	3/1/2019 	465272	292.00	6.00	10.88	28.74	101014.61	52483	0	
1390	0:26:08	3/1/2019 	465307	187.00	5.00	8.96	28.74	101014.61	1848	0	
1391	0:26:08	3/1/2019 	466055	672.00	16.00	16.58	28.74	101014.61	54469	0	
1392	0:26:09	3/1/2019 	466201	941.00	185.00	43.90	28.74	101014.61	1847	0	
1393	0:26:09	3/1/2019 	466624	587.00	8.00	13.69	28.74	101014.61	52488	0	
1394	0:26:09	3/1/2019 	466627	859.00	80.00	26.34	28.74	101014.61	1847	0	
1395	0:26:09	3/1/2019 	466775	210.00	6.00	9.49	28.74	101014.61	1848	0	
1396	0:26:09	3/1/2019 	466824	177.00	5.00	8.72	28.74	101014.61	1847	0	
1397	0:26:09	3/1/2019 	466924	58.00	5.00	5.88	28.74	101014.61	1847	0	
1398	0:26:10	3/1/2019 	467177	938.00	140.00	37.63	28.74	101014.61	3832	1	
1399	0:26:10	3/1/2019 	467779	942.00	157.00	40.36	28.74	101014.77	52488	0	
1400	0:26:10	3/1/2019 	467847	807.00	58.00	23.32	28.74	101014.77	1849	0	
1401	0:26:10	3/1/2019 	467870	412.00	5.00	11.99	28.74	101014.77	1849	0	
1402	0:26:11	3/1/2019 	468847	941.00	283.00	54.44	28.74	101015.10	52487	1	
1403	0:26:11	3/1/2019 	469052	84.00	5.00	6.21	28.74	101015.10	1850	0	
1404	0:26:11	3/1/2019 	469137	948.00	445.00	80.36	28.74	101015.27	1848	0	
1405	0:26:12	3/1/2019 	469665	118.00	5.00	7.08	28.74	101015.42	54471	0	
1406	0:26:13	3/1/2019 	470711	133.00	5.00	7.52	28.74	101015.59	53238	0	
1407	0:26:13	3/1/2019 	470827	452.00	6.00	12.32	28.74	101015.59	1849	0	
1408	0:26:13	3/1/2019 	470875	110.00	5.00	6.86	28.74	101015.59	1846	0	
1409	0:26:13	3/1/2019 	470930	547.00	6.00	12.97	28.74	101015.59	1848	0	
1410	0:26:14	3/1/2019 	471182	67.00	5.00	5.94	28.74	101015.59	1847	0	
1411	0:26:14	3/1/2019 	471271	487.00	6.00	12.54	28.74	101015.59	1849	0	
1412	0:26:14	3/1/2019 	471426	121.00	5.00	7.17	28.74	101015.59	3972	0	
1413	0:26:14	3/1/2019 	471865	137.00	5.00	7.63	28.74	101015.59	52487	0	
1414	0:26:15	3/1/2019 	472229	202.00	5.00	9.31	28.74	101015.59	1848	0	
1415	0:26:15	3/1/2019 	472264	190.00	5.00	9.03	28.74	101015.59	1848	0	
1416	0:26:15	3/1/2019 	472363	668.00	14.00	16.04	28.74	101015.59	1848	0	
1417	0:26:15	3/1/2019 	472623	945.00	335.00	63.15	28.74	101015.76	52487	1	
1418	0:26:15	3/1/2019 	472637	67.00	5.00	5.94	28.74	101015.76	1848	0	
1419	0:26:15	3/1/2019 	473095	946.00	330.00	62.24	28.74	101015.76	3832	0	
1420	0:26:15	3/1/2019 	473106	778.00	49.00	22.32	28.74	101015.76	1849	0	
1421	0:26:16	3/1/2019 	473299	938.00	146.00	38.64	28.74	101015.76	1848	1	
1422	0:26:16	3/1/2019 	473394	131.00	5.00	7.46	28.74	101015.76	1849	0	
1423	0:26:16	3/1/2019 	473441	55.00	5.00	5.88	28.74	101015.76	1847	0	
1424	0:26:16	3/1/2019 	473590	134.00	5.00	7.54	28.74	101015.92	52486	0	
1425	0:26:16	3/1/2019 	473929	72.00	5.00	6.00	28.74	101015.92	1848	0	
1426	0:26:17	3/1/2019 	474901	399.00	6.00	11.98	28.74	101015.92	54524	0	
1427	0:26:17	3/1/2019 	475108	753.00	39.00	21.20	28.74	101015.92	1849	0	
1428	0:26:18	3/1/2019 	475153	636.00	10.00	14.67	28.74	101015.92	1849	0	
1429	0:26:18	3/1/2019 	475295	182.00	5.00	8.84	28.74	101015.92	1849	0	
1430	0:26:18	3/1/2019 	475435	673.00	16.00	16.59	28.74	101015.92	1848	0	
1431	0:26:19	3/1/2019 	477093	117.00	5.00	7.05	28.74	101016.09	103122	0	
1432	0:26:20	3/1/2019 	477589	60.00	5.00	5.89	28.74	101016.09	52487	0	
1433	0:26:20	3/1/2019 	477619	950.00	571.00	98.49	28.74	101016.09	3833	0	
1434	0:26:20	3/1/2019 	477663	700.00	21.00	18.06	28.74	101016.09	1849	1	
1435	0:26:20	3/1/2019 	477690	945.00	286.00	54.88	28.74	101016.09	1849	0	
1436	0:26:20	3/1/2019 	477933	118.00	5.00	7.08	28.74	101016.09	1849	0	
1437	0:26:20	3/1/2019 	478140	122.00	5.00	7.20	28.74	101016.09	1847	0	
1438	0:26:21	3/1/2019 	478147	945.00	371.00	69.61	28.74	101016.09	1848	0	
1439	0:26:21	3/1/2019 	478243	693.00	20.00	17.76	28.74	101016.09	1850	0	
1440	0:26:21	3/1/2019 	478354	119.00	5.00	7.11	28.74	101016.09	3833	0	
1441	0:26:21	3/1/2019 	478717	743.00	36.00	20.80	28.74	101016.09	52487	0	
1442	0:26:22	3/1/2019 	479177	513.00	6.00	12.71	28.74	101016.09	1848	0	
1443	0:26:22	3/1/2019 	479337	197.00	5.00	9.19	28.74	101016.09	1848	0	
1444	0:26:22	3/1/2019 	479718	396.00	6.00	11.95	28.74	101016.09	52487	0	
1445	0:26:22	3/1/2019 	479992	310.00	6.00	11.11	28.74	101016.09	2601	0	
1446	0:26:23	3/1/2019 	480692	570.00	8.00	13.49	28.74	101016.09	52485	0	
1447	0:26:23	3/1/2019 	481119	173.00	5.00	8.62	28.74	101016.09	3973	0	
1448	0:26:24	3/1/2019 	481161	237.00	5.00	10.00	28.74	101016.09	1847	0	
1449	0:26:24	3/1/2019 	481189	64.00	5.00	5.91	28.74	101016.09	1848	0	
1450	0:26:24	3/1/2019 	481433	252.00	6.00	10.28	28.74	101015.92	1847	0	
1451	0:26:24	3/1/2019 	481841	63.00	5.00	5.90	28.74	101015.92	52485	0	
1452	0:26:24	3/1/2019 	482028	787.00	54.00	22.84	28.74	101015.92	1848	0	
1453	0:26:24	3/1/2019 	482057	940.00	214.00	46.73	28.74	101015.92	1849	0	
1454	0:26:25	3/1/2019 	482180	728.00	31.00	20.04	28.74	101015.92	3833	0	
1455	0:26:25	3/1/2019 	482871	916.00	125.00	34.87	28.74	101015.92	52491	0	
1456	0:26:25	3/1/2019 	483004	209.00	5.00	9.46	28.74	101015.92	1848	0	
1457	0:26:26	3/1/2019 	483471	521.00	6.00	12.77	28.74	101015.92	1848	0	
1458	0:26:26	3/1/2019 	483825	609.00	9.00	14.14	28.74	101015.76	52487	0	
1459	0:26:27	3/1/2019 	484168	83.00	8.00	6.19	28.74	101015.76	1848	0	
1460	0:26:27	3/1/2019 	484403	952.00	597.00	104.14	28.74	101015.59	1847	0	
1461	0:26:27	3/1/2019 	484774	647.00	12.00	15.29	28.74	101015.59	54473	0	
1462	0:26:27	3/1/2019 	484921	664.00	16.00	16.46	28.74	101015.59	1848	0	
1463	0:26:28	3/1/2019 	485182	107.00	5.00	6.77	28.74	101015.59	1845	0	
1464	0:26:29	3/1/2019 	486298	558.00	8.00	13.36	28.74	101015.27	52488	0	
1465	0:26:29	3/1/2019 	486405	200.00	5.00	9.26	28.74	101015.27	1847	0	
1466	0:26:29	3/1/2019 	486644	730.00	31.00	20.06	28.74	101015.10	52486	0	
1467	0:26:30	3/1/2019 	487411	287.00	6.00	10.81	28.74	101015.10	1848	0	
1468	0:26:30	3/1/2019 	487643	557.00	7.00	13.21	28.74	101014.94	54469	0	
1469	0:26:30	3/1/2019 	487736	86.00	5.00	6.25	28.74	101014.94	1848	0	
1470	0:26:31	3/1/2019 	488383	83.00	6.00	6.19	28.74	101014.94	1848	0	
1471	0:26:31	3/1/2019 	488421	424.00	6.00	12.15	28.74	101014.94	1848	0	
1472	0:26:31	3/1/2019 	489115	957.00	741.00	132.93	28.75	101015.17	52487	1	
1473	0:26:32	3/1/2019 	489232	74.00	5.00	6.03	28.75	101015.17	1849	0	
1474	0:26:33	3/1/2019 	490199	236.00	3.00	9.94	28.75	101014.84	52489	0	
1475	0:26:33	3/1/2019 	490460	59.00	5.00	5.88	28.75	101014.67	4760	0	
1476	0:26:33	3/1/2019 	490614	639.00	11.00	14.95	28.75	101014.67	52489	0	
1477	0:26:35	3/1/2019 	492751	112.00	5.00	6.91	28.75	101014.52	103124	0	
1478	0:26:35	3/1/2019 	492780	65.00	4.00	5.92	28.75	101014.52	1848	0	
1479	0:26:36	3/1/2019 	493413	96.00	5.00	6.48	28.75	101014.34	1845	0	
1480	0:26:36	3/1/2019 	493447	69.00	5.00	5.96	28.75	101014.34	1847	0	
1481	0:26:36	3/1/2019 	493907	403.00	6.00	12.01	28.75	101014.62	52487	0	
1482	0:26:37	3/1/2019 	494344	944.00	372.00	69.78	28.75	101014.45	3832	1	
1483	0:26:37	3/1/2019 	494564	98.00	5.00	6.54	28.75	101014.45	52486	0	
1484	0:26:37	3/1/2019 	494794	557.00	7.00	13.21	28.75	101014.45	1849	0	
1485	0:26:37	3/1/2019 	494861	107.00	5.00	6.77	28.75	101014.45	1849	0	
1486	0:26:38	3/1/2019 	495175	818.00	59.00	23.46	28.75	101014.45	1848	0	
1487	0:26:38	3/1/2019 	495310	528.00	7.00	12.94	28.75	101014.45	1849	0	
