################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	1:15:03	3/1/2019 	397265	833.00	65.00	24.18	30.23	100975.66	1850	0	
1195	1:15:03	3/1/2019 	397333	947.00	289.00	55.33	30.23	100975.66	1850	0	
1196	1:15:03	3/1/2019 	397449	570.00	8.00	13.49	30.23	100975.66	3832	0	
1197	1:15:03	3/1/2019 	397732	103.00	5.00	6.67	30.23	100975.83	52486	0	
1198	1:15:03	3/1/2019 	397992	795.00	51.00	22.57	30.23	100975.83	1848	0	
1199	1:15:04	3/1/2019 	398311	64.00	5.00	5.91	30.23	100975.98	1848	0	
1200	1:15:04	3/1/2019 	398397	733.00	34.00	20.47	30.23	100975.98	1849	0	
1201	1:15:04	3/1/2019 	398785	626.00	10.00	14.56	30.23	100975.98	52489	0	
1202	1:15:05	3/1/2019 	399182	134.00	5.00	7.54	30.23	100975.98	1849	0	
1203	1:15:05	3/1/2019 	399256	194.00	5.00	9.13	30.23	100975.83	3832	0	
1204	1:15:05	3/1/2019 	399357	653.00	13.00	15.61	30.23	100975.83	1849	0	
1205	1:15:05	3/1/2019 	399624	561.00	7.00	13.25	30.23	100975.83	52488	0	
1206	1:15:05	3/1/2019 	399677	165.00	5.00	8.41	30.23	100975.83	2822	0	
1207	1:15:05	3/1/2019 	400032	704.00	24.00	18.68	30.23	100975.66	1847	0	
1208	1:15:06	3/1/2019 	401013	89.00	5.00	6.32	30.23	100975.49	52484	0	
1209	1:15:07	3/1/2019 	401658	80.00	5.00	6.13	30.23	100975.49	52489	0	
1210	1:15:07	3/1/2019 	401664	63.00	5.00	5.90	30.23	100975.49	4027	0	
1211	1:15:07	3/1/2019 	401851	137.00	5.00	7.63	30.23	100975.49	1848	0	
1212	1:15:08	3/1/2019 	402230	124.00	5.00	7.26	30.23	100975.16	1847	0	
1213	1:15:08	3/1/2019 	402475	62.00	5.00	5.90	30.23	100975.16	1849	0	
1214	1:15:08	3/1/2019 	402998	232.00	5.00	9.91	30.23	100975.44	52486	0	
1215	1:15:09	3/1/2019 	403259	555.00	7.00	13.19	30.23	100975.44	1848	0	
1216	1:15:09	3/1/2019 	403354	169.00	5.00	8.51	30.23	100975.44	1849	0	
1217	1:15:10	3/1/2019 	404379	98.00	5.00	6.54	30.23	100975.27	54469	0	
1218	1:15:11	3/1/2019 	405140	163.00	5.00	8.36	30.23	100975.27	52486	0	
1219	1:15:11	3/1/2019 	405452	732.00	30.00	19.95	30.23	100975.27	1849	0	
1220	1:15:11	3/1/2019 	405730	468.00	6.00	12.42	30.23	100975.27	52488	0	
1221	1:15:11	3/1/2019 	405824	943.00	186.00	44.01	30.23	100975.27	1848	0	
1222	1:15:12	3/1/2019 	406983	230.00	5.00	9.87	30.23	100975.27	52488	0	
1223	1:15:12	3/1/2019 	407087	635.00	11.00	14.90	30.23	100975.10	1848	0	
1224	1:15:13	3/1/2019 	407195	103.00	5.00	6.67	30.23	100975.10	3832	0	
1225	1:15:13	3/1/2019 	407667	329.00	5.00	11.29	30.23	100975.70	52487	0	
1226	1:15:13	3/1/2019 	407813	259.00	5.00	10.37	30.23	100975.70	1848	0	
1227	1:15:14	3/1/2019 	408304	391.00	5.00	11.85	30.23	100975.70	1848	0	
1228	1:15:14	3/1/2019 	408408	566.00	7.00	13.30	30.23	100975.70	1850	0	
1229	1:15:14	3/1/2019 	408461	566.00	7.00	13.30	30.23	100975.70	1848	0	
1230	1:15:14	3/1/2019 	408632	920.00	126.00	35.07	30.23	100975.70	52486	0	
1231	1:15:14	3/1/2019 	408918	70.00	5.00	5.97	30.23	100975.53	3831	0	
1232	1:15:14	3/1/2019 	409015	773.00	53.00	22.68	30.23	100975.53	1849	0	
1233	1:15:15	3/1/2019 	409141	74.00	5.00	6.03	30.23	100975.53	1848	0	
1234	1:15:15	3/1/2019 	409171	64.00	5.00	5.91	30.23	100975.53	1848	0	
1235	1:15:16	3/1/2019 	410191	61.00	5.00	5.89	30.23	100975.53	52484	0	
1236	1:15:16	3/1/2019 	411022	633.00	11.00	14.87	30.24	100976.12	53464	0	
1237	1:15:17	3/1/2019 	411291	859.00	83.00	26.82	30.24	100976.12	1856	0	
1238	1:15:17	3/1/2019 	412035	60.00	5.00	5.89	30.24	100976.12	54620	0	
1239	1:15:18	3/1/2019 	412561	76.00	5.00	6.06	30.24	100976.12	52496	0	
1240	1:15:18	3/1/2019 	413079	516.00	6.00	12.73	30.24	100976.12	1856	0	
1241	1:15:19	3/1/2019 	413223	92.00	5.00	6.39	30.24	100976.12	1854	0	
1242	1:15:19	3/1/2019 	413279	96.00	5.00	6.48	30.24	100976.30	1853	0	
1243	1:15:20	3/1/2019 	414156	523.00	6.00	12.78	30.24	100976.12	52491	0	
1244	1:15:20	3/1/2019 	414176	164.00	5.00	8.38	30.24	100976.12	1856	0	
1245	1:15:20	3/1/2019 	414968	458.00	6.00	12.36	30.24	100976.53	54475	0	
1246	1:15:21	3/1/2019 	415240	389.00	6.00	11.90	30.24	100976.53	1847	0	
1247	1:15:21	3/1/2019 	415276	352.00	6.00	11.58	30.24	100976.53	1848	0	
1248	1:15:21	3/1/2019 	415837	93.00	5.00	6.41	30.24	100976.53	52488	0	
1249	1:15:22	3/1/2019 	417067	443.00	6.00	12.27	30.24	100976.20	52487	0	
1250	1:15:22	3/1/2019 	417125	514.00	6.00	12.72	30.24	100976.20	1849	0	
1251	1:15:23	3/1/2019 	417185	456.00	6.00	12.35	30.24	100976.20	1847	0	
1252	1:15:23	3/1/2019 	417467	474.00	6.00	12.46	30.24	100976.20	3832	1	
1253	1:15:25	3/1/2019 	419160	66.00	6.00	5.93	30.24	100975.87	103127	0	
1254	1:15:25	3/1/2019 	419165	577.00	7.00	13.41	30.24	100975.87	1848	0	
1255	1:15:25	3/1/2019 	419401	56.00	5.00	5.88	30.24	100975.55	1847	0	
1256	1:15:25	3/1/2019 	419786	148.00	5.00	7.94	30.24	100975.55	52489	0	
1257	1:15:26	3/1/2019 	420576	957.00	738.00	132.67	30.24	100975.48	53464	0	
1258	1:15:26	3/1/2019 	420684	951.00	630.00	111.89	30.24	100975.48	1850	0	
1259	1:15:26	3/1/2019 	420728	115.00	5.00	7.00	30.24	100975.48	3973	0	
1260	1:15:27	3/1/2019 	421474	197.00	5.00	9.19	30.24	100975.31	1848	0	
1261	1:15:28	3/1/2019 	422158	935.00	188.00	44.22	30.24	100975.14	52486	0	
1262	1:15:29	3/1/2019 	423427	675.00	18.00	17.07	30.24	100974.75	52489	0	
1263	1:15:29	3/1/2019 	423600	78.00	5.00	6.09	30.24	100974.75	52487	0	
1264	1:15:30	3/1/2019 	424765	695.00	20.00	17.79	30.24	100974.75	52487	0	
1265	1:15:31	3/1/2019 	425252	602.00	8.00	13.85	30.24	100974.92	1850	0	
1266	1:15:31	3/1/2019 	425647	363.00	4.00	11.56	30.24	100974.92	54472	0	
1267	1:15:31	3/1/2019 	425750	83.00	5.00	6.19	30.24	100974.92	1845	0	
1268	1:15:31	3/1/2019 	425954	190.00	5.00	9.03	30.24	100974.92	1848	0	
1269	1:15:31	3/1/2019 	426007	93.00	5.00	6.41	30.24	100974.92	1847	0	
1270	1:15:32	3/1/2019 	426180	53.00	5.00	5.88	30.24	100974.92	1847	0	
1271	1:15:32	3/1/2019 	426185	145.00	5.00	7.86	30.24	100974.92	1850	0	
1272	1:15:32	3/1/2019 	426318	915.00	122.00	34.30	30.24	100974.92	1849	0	
1273	1:15:32	3/1/2019 	427037	106.00	5.00	6.75	30.24	100974.75	54472	0	
1274	1:15:33	3/1/2019 	427159	533.00	6.00	12.86	30.24	100974.75	1848	0	
1275	1:15:33	3/1/2019 	427455	944.00	162.00	41.08	30.25	100975.19	1849	0	
1276	1:15:33	3/1/2019 	428086	418.00	6.00	12.11	30.25	100975.02	52487	0	
1277	1:15:34	3/1/2019 	428329	69.00	5.00	5.96	30.25	100975.02	1847	0	
1278	1:15:34	3/1/2019 	428958	861.00	82.00	26.66	30.25	100974.86	52489	0	
1279	1:15:35	3/1/2019 	429228	943.00	286.00	54.88	30.25	100974.86	1848	0	
1280	1:15:35	3/1/2019 	429606	531.00	6.00	12.84	30.25	100974.86	54475	0	
1281	1:15:35	3/1/2019 	429687	69.00	5.00	5.96	30.25	100974.86	2822	0	
1282	1:15:35	3/1/2019 	429771	657.00	14.00	15.90	30.25	100974.86	1848	0	
1283	1:15:35	3/1/2019 	429867	942.00	156.00	40.21	30.25	100974.86	1849	1	
1284	1:15:35	3/1/2019 	429942	169.00	5.00	8.51	30.25	100974.86	1849	0	
1285	1:15:35	3/1/2019 	430132	908.00	117.00	33.31	30.25	100974.86	1849	0	
1286	1:15:36	3/1/2019 	430867	138.00	0.00	7.63	30.25	100974.86	52488	0	
1287	1:15:37	3/1/2019 	431174	406.00	6.00	12.03	30.25	100974.86	3960	0	
1288	1:15:37	3/1/2019 	431960	60.00	5.00	5.89	30.25	100974.69	52486	0	
1289	1:15:37	3/1/2019 	432039	293.00	9.00	10.99	30.25	100974.69	1846	0	
1290	1:15:38	3/1/2019 	432328	844.00	77.00	25.84	30.25	100974.69	1849	0	
1291	1:15:38	3/1/2019 	432427	144.00	5.00	7.83	30.25	100974.69	1849	0	
1292	1:15:39	3/1/2019 	433295	892.00	102.00	30.35	30.25	100974.92	52486	0	
1293	1:15:39	3/1/2019 	433349	152.00	5.00	8.06	30.25	100974.92	1850	0	
1294	1:15:39	3/1/2019 	433474	425.00	5.00	12.07	30.25	100974.92	3885	0	
1295	1:15:40	3/1/2019 	434338	948.00	640.00	114.07	30.25	100975.09	52488	0	
1296	1:15:40	3/1/2019 	434575	70.00	5.00	5.97	30.25	100975.09	52490	0	
1297	1:15:40	3/1/2019 	434919	76.00	5.00	6.06	30.25	100975.09	1847	0	
1298	1:15:40	3/1/2019 	434972	943.00	138.00	37.28	30.25	100975.09	1847	0	
1299	1:15:41	3/1/2019 	436008	357.00	5.00	11.57	30.25	100974.92	52488	0	
1300	1:15:41	3/1/2019 	436016	276.00	5.00	10.62	30.25	100974.92	1849	0	
1301	1:15:42	3/1/2019 	436221	177.00	6.00	8.73	30.25	100974.92	3831	0	
1302	1:15:42	3/1/2019 	436683	585.00	8.00	13.66	30.25	100974.92	52488	0	
1303	1:15:42	3/1/2019 	437037	97.00	5.00	6.51	30.25	100975.36	1846	0	
1304	1:15:43	3/1/2019 	437635	316.00	6.00	11.19	30.25	100975.36	52486	0	
1305	1:15:43	3/1/2019 	437700	135.00	5.00	7.57	30.25	100975.36	1848	0	
1306	1:15:44	3/1/2019 	438223	944.00	261.00	51.52	30.25	100975.52	1849	0	
1307	1:15:44	3/1/2019 	438425	77.00	4.00	6.08	30.25	100975.52	1850	0	
1308	1:15:44	3/1/2019 	438558	58.00	5.00	5.88	30.25	100975.52	54466	0	
1309	1:15:44	3/1/2019 	438823	894.00	103.00	30.54	30.25	100975.52	1847	0	
1310	1:15:45	3/1/2019 	439297	100.00	5.00	6.59	30.25	100975.36	1848	0	
1311	1:15:45	3/1/2019 	439498	838.00	67.00	24.44	30.25	100975.36	1850	0	
1312	1:15:45	3/1/2019 	439648	130.00	5.00	7.43	30.25	100975.36	52487	0	
1313	1:15:45	3/1/2019 	439905	947.00	286.00	54.88	30.25	100975.36	2821	0	
1314	1:15:45	3/1/2019 	440053	140.00	5.00	7.72	30.25	100975.36	1849	0	
1315	1:15:45	3/1/2019 	440089	944.00	282.00	54.30	30.25	100975.36	3971	0	
1316	1:15:46	3/1/2019 	440234	100.00	5.00	6.59	30.25	100975.19	1848	0	
1317	1:15:46	3/1/2019 	440477	57.00	4.00	5.88	30.25	100975.19	1848	0	
1318	1:15:46	3/1/2019 	440599	755.00	42.00	21.51	30.25	100975.19	52484	0	
1319	1:15:46	3/1/2019 	440839	67.00	5.00	5.94	30.25	100975.62	1851	0	
1320	1:15:47	3/1/2019 	441779	938.00	189.00	44.33	30.25	100975.80	52492	0	
1321	1:15:47	3/1/2019 	442100	64.00	5.00	5.91	30.25	100975.62	1853	0	
1322	1:15:48	3/1/2019 	442790	116.00	5.00	7.03	30.25	100975.95	54474	0	
1323	1:15:48	3/1/2019 	443028	948.00	370.00	69.44	30.25	100976.12	1849	0	
1324	1:15:48	3/1/2019 	443033	699.00	23.00	18.43	30.25	100976.12	1850	0	
1325	1:15:49	3/1/2019 	443251	363.00	5.00	11.62	30.25	100976.12	1848	0	
1326	1:15:49	3/1/2019 	443323	158.00	5.00	8.22	30.25	100976.12	1850	0	
1327	1:15:49	3/1/2019 	443830	509.00	6.00	12.68	30.25	100975.95	52486	0	
1328	1:15:49	3/1/2019 	443869	591.00	8.00	13.73	30.25	100975.95	1847	0	
1329	1:15:50	3/1/2019 	444802	938.00	187.00	44.12	30.26	100976.22	54466	0	
1330	1:15:50	3/1/2019 	445050	323.00	6.00	11.27	30.26	100976.22	1850	0	
1331	1:15:51	3/1/2019 	445242	59.00	5.00	5.88	30.26	100976.06	1848	0	
1332	1:15:51	3/1/2019 	445632	719.00	26.00	19.20	30.26	100976.06	52489	0	
1333	1:15:52	3/1/2019 	446373	69.00	5.00	5.96	30.26	100975.89	1849	0	
1334	1:15:52	3/1/2019 	446915	656.00	13.00	15.65	30.26	100975.73	52489	0	
1335	1:15:52	3/1/2019 	447086	148.00	5.00	7.94	30.26	100975.73	1848	0	
1336	1:15:53	3/1/2019 	447650	408.00	6.00	12.04	30.26	100975.56	54469	0	
1337	1:15:53	3/1/2019 	447902	87.00	5.00	6.27	30.26	100975.56	1848	0	
1338	1:15:54	3/1/2019 	448666	758.00	39.00	21.23	30.26	100975.80	52488	0	
1339	1:15:55	3/1/2019 	449147	343.00	6.00	11.49	30.26	100975.80	1850	0	
1340	1:15:55	3/1/2019 	449206	754.00	40.00	21.31	30.26	100975.80	1849	0	
1341	1:15:55	3/1/2019 	449669	130.00	5.00	7.43	30.26	100975.62	52492	0	
1342	1:15:55	3/1/2019 	449786	140.00	5.00	7.72	30.26	100975.62	2830	0	
1343	1:15:56	3/1/2019 	450201	946.00	600.00	104.86	30.26	100975.47	3978	0	
1344	1:15:56	3/1/2019 	450567	142.00	5.00	7.77	30.26	100975.47	52489	0	
1345	1:15:56	3/1/2019 	450752	336.00	5.00	11.36	30.26	100975.47	1848	0	
1346	1:15:56	3/1/2019 	451122	944.00	261.00	51.52	30.26	100975.30	1848	0	
1347	1:15:57	3/1/2019 	451976	154.00	4.00	8.11	30.26	100975.13	52486	0	
1348	1:15:58	3/1/2019 	452735	944.00	302.00	57.39	30.26	100975.13	52485	0	
1349	1:15:58	3/1/2019 	452811	782.00	48.00	22.24	30.26	100975.13	1851	0	
1350	1:15:59	3/1/2019 	453350	623.00	10.00	14.52	30.26	100975.13	3830	0	
1351	1:15:59	3/1/2019 	453458	728.00	28.00	19.61	30.26	100975.13	1850	0	
1352	1:15:59	3/1/2019 	453582	340.00	5.00	11.40	30.26	100975.57	52489	0	
1353	1:15:59	3/1/2019 	453866	691.00	20.00	17.73	30.26	100975.57	1848	0	
1354	1:15:59	3/1/2019 	454130	110.00	5.00	6.86	30.26	100975.41	1848	0	
1355	1:16:00	3/1/2019 	454398	111.00	5.00	6.88	30.26	100975.41	1847	0	
1356	1:16:00	3/1/2019 	454753	747.00	42.00	21.45	30.26	100975.57	52489	0	
1357	1:16:00	3/1/2019 	455056	181.00	6.00	8.83	30.26	100975.57	3777	0	
1358	1:16:00	3/1/2019 	455059	943.00	159.00	40.65	30.26	100975.57	1848	0	
1359	1:16:01	3/1/2019 	455276	907.00	114.00	32.72	30.26	100975.57	1849	0	
1360	1:16:01	3/1/2019 	455562	645.00	12.00	15.26	30.26	100975.57	52490	0	
1361	1:16:01	3/1/2019 	455640	217.00	5.00	9.62	30.26	100975.57	1848	0	
1362	1:16:01	3/1/2019 	455891	345.00	6.00	11.51	30.26	100975.41	1849	0	
1363	1:16:02	3/1/2019 	456780	941.00	357.00	67.14	30.26	100975.23	52489	1	
1364	1:16:03	3/1/2019 	457245	668.00	16.00	16.52	30.26	100975.23	5147	0	
1365	1:16:03	3/1/2019 	457378	946.00	250.00	50.25	30.26	100975.23	1848	0	
1366	1:16:03	3/1/2019 	457880	945.00	196.00	45.04	30.26	100974.91	52488	1	
1367	1:16:03	3/1/2019 	457920	661.00	14.00	15.95	30.26	100974.91	1849	0	
1368	1:16:04	3/1/2019 	458191	58.00	5.00	5.88	30.26	100974.58	1848	0	
1369	1:16:04	3/1/2019 	458395	71.00	5.00	5.99	30.26	100974.58	1848	0	
1370	1:16:05	3/1/2019 	459199	673.00	17.00	16.82	30.26	100974.58	52488	0	
1371	1:16:05	3/1/2019 	459210	93.00	5.00	6.41	30.26	100974.58	3832	0	
1372	1:16:05	3/1/2019 	459319	203.00	5.00	9.33	30.26	100974.58	1848	0	
1373	1:16:05	3/1/2019 	459361	232.00	5.00	9.91	30.26	100974.58	1848	0	
1374	1:16:05	3/1/2019 	459890	407.00	6.00	12.04	30.26	100974.41	52490	0	
1375	1:16:05	3/1/2019 	459947	621.00	10.00	14.49	30.26	100974.41	2601	0	
1376	1:16:06	3/1/2019 	460184	617.00	10.00	14.44	30.26	100974.41	1849	0	
1377	1:16:06	3/1/2019 	460637	408.00	6.00	12.04	30.26	100974.41	52490	0	
1378	1:16:06	3/1/2019 	460648	641.00	12.00	15.21	30.26	100974.41	3972	0	
1379	1:16:06	3/1/2019 	460900	156.00	5.00	8.17	30.26	100974.25	1847	0	
1380	1:16:07	3/1/2019 	461278	942.00	190.00	44.43	30.26	100974.25	1848	1	
1381	1:16:07	3/1/2019 	461858	113.00	5.00	6.94	30.26	100974.69	52488	0	
1382	1:16:08	3/1/2019 	462239	307.00	5.00	11.04	30.26	100974.35	1848	0	
1383	1:16:08	3/1/2019 	462845	362.00	5.00	11.61	30.26	100974.35	52489	0	
1384	1:16:09	3/1/2019 	463143	725.00	30.00	19.88	30.26	100974.19	1848	0	
1385	1:16:09	3/1/2019 	463152	382.00	6.00	11.84	30.26	100974.19	3832	0	
1386	1:16:09	3/1/2019 	463598	100.00	5.00	6.59	30.26	100974.19	52488	0	
1387	1:16:10	3/1/2019 	464277	134.00	6.00	7.55	30.26	100974.35	1848	0	
1388	1:16:10	3/1/2019 	464339	60.00	5.00	5.89	30.26	100974.35	1847	0	
1389	1:16:10	3/1/2019 	464386	91.00	5.00	6.36	30.26	100974.35	1847	0	
1390	1:16:10	3/1/2019 	464420	955.00	714.00	128.72	30.26	100974.35	1848	0	
1391	1:16:10	3/1/2019 	464462	847.00	80.00	26.30	30.26	100974.35	1850	0	
1392	1:16:10	3/1/2019 	464791	212.00	5.00	9.52	30.26	100974.19	54472	0	
1393	1:16:10	3/1/2019 	464835	62.00	5.00	5.90	30.26	100974.19	1847	0	
1394	1:16:11	3/1/2019 	465158	181.00	5.00	8.82	30.26	100974.19	1848	0	
1395	1:16:11	3/1/2019 	465803	328.00	6.00	11.32	30.26	100974.19	52489	0	
1396	1:16:11	3/1/2019 	465833	102.00	5.00	6.64	30.26	100974.19	1847	0	
1397	1:16:12	3/1/2019 	466144	357.00	6.00	11.62	30.26	100974.19	1847	0	
1398	1:16:13	3/1/2019 	467474	68.00	5.00	5.95	30.27	100974.45	52486	0	
1399	1:16:13	3/1/2019 	467596	542.00	6.00	12.93	30.27	100974.29	54470	0	
1400	1:16:13	3/1/2019 	467692	954.00	721.00	129.61	30.27	100974.29	1848	0	
1401	1:16:13	3/1/2019 	467727	544.00	6.00	12.95	30.27	100974.29	1849	0	
1402	1:16:13	3/1/2019 	467746	533.00	6.00	12.86	30.27	100974.29	1847	0	
1403	1:16:14	3/1/2019 	468284	212.00	5.00	9.52	30.27	100974.29	1848	0	
1404	1:16:14	3/1/2019 	468426	913.00	121.00	34.10	30.27	100974.29	1849	1	
1405	1:16:14	3/1/2019 	468634	952.00	474.00	83.74	30.27	100974.29	52489	0	
1406	1:16:14	3/1/2019 	469039	584.00	8.00	13.65	30.27	100974.29	3833	0	
1407	1:16:15	3/1/2019 	469147	541.00	6.00	12.92	30.27	100974.29	1847	0	
1408	1:16:15	3/1/2019 	469321	616.00	10.00	14.43	30.27	100974.29	1850	0	
1409	1:16:15	3/1/2019 	469990	124.00	5.00	7.26	30.27	100974.12	52492	0	
1410	1:16:17	3/1/2019 	471229	121.00	5.00	7.17	30.27	100974.29	53247	0	
1411	1:16:17	3/1/2019 	471313	222.00	5.00	9.72	30.27	100974.29	1848	0	
1412	1:16:17	3/1/2019 	471340	160.00	5.00	8.28	30.27	100974.29	1847	0	
1413	1:16:17	3/1/2019 	471352	692.00	20.00	17.74	30.27	100974.29	4027	0	
1414	1:16:17	3/1/2019 	471554	551.00	7.00	13.15	30.27	100974.12	52490	0	
1415	1:16:17	3/1/2019 	471626	710.00	25.00	18.93	30.27	100974.12	1857	0	
1416	1:16:17	3/1/2019 	471675	629.00	11.00	14.82	30.27	100974.12	1857	0	
1417	1:16:17	3/1/2019 	471704	823.00	63.00	23.92	30.27	100974.12	1856	1	
1418	1:16:17	3/1/2019 	471892	72.00	5.00	6.00	30.27	100974.12	1855	0	
1419	1:16:17	3/1/2019 	471905	532.00	7.00	12.98	30.27	100974.12	1855	0	
1420	1:16:17	3/1/2019 	471921	190.00	5.00	9.03	30.27	100974.12	3838	0	
1421	1:16:17	3/1/2019 	472097	134.00	5.00	7.54	30.27	100973.95	1853	0	
1422	1:16:18	3/1/2019 	472179	358.00	6.00	11.63	30.27	100973.95	1848	0	
1423	1:16:18	3/1/2019 	472771	219.00	5.00	9.66	30.27	100973.95	52488	0	
1424	1:16:18	3/1/2019 	472799	688.00	19.00	17.48	30.27	100973.95	1848	0	
1425	1:16:18	3/1/2019 	472993	300.00	5.00	10.95	30.27	100973.95	1849	0	
1426	1:16:18	3/1/2019 	473135	654.00	14.00	15.85	30.27	100973.95	1848	0	
1427	1:16:19	3/1/2019 	473860	890.00	108.00	31.49	30.27	100974.19	54472	0	
1428	1:16:20	3/1/2019 	474186	421.00	6.00	12.13	30.27	100974.19	1849	0	
1429	1:16:20	3/1/2019 	474233	197.00	6.00	9.21	30.27	100974.19	1848	0	
1430	1:16:20	3/1/2019 	474352	822.00	56.00	23.15	30.27	100974.19	1847	0	
1431	1:16:20	3/1/2019 	474487	952.00	646.00	115.53	30.27	100974.19	1849	0	
1432	1:16:20	3/1/2019 	474496	120.00	5.00	7.14	30.27	100974.19	1848	0	
1433	1:16:21	3/1/2019 	475404	74.00	5.00	6.03	30.27	100974.03	52487	0	
1434	1:16:21	3/1/2019 	475892	97.00	5.00	6.51	30.27	100974.03	54470	0	
1435	1:16:21	3/1/2019 	476088	580.00	7.00	13.44	30.27	100974.03	1848	0	
1436	1:16:22	3/1/2019 	476268	400.00	5.00	11.91	30.27	100974.03	1849	0	
1437	1:16:22	3/1/2019 	476294	139.00	6.00	7.69	30.27	100974.03	1848	0	
1438	1:16:23	3/1/2019 	477242	811.00	57.00	23.23	30.27	100974.46	52486	0	
1439	1:16:23	3/1/2019 	477459	363.00	5.00	11.62	30.27	100974.46	1849	0	
1440	1:16:23	3/1/2019 	477597	210.00	5.00	9.48	30.27	100974.46	52486	0	
1441	1:16:23	3/1/2019 	477621	547.00	6.00	12.97	30.27	100974.46	3831	0	
1442	1:16:24	3/1/2019 	478152	240.00	5.00	10.05	30.27	100974.30	1848	0	
1443	1:16:24	3/1/2019 	478750	141.00	5.00	7.75	30.27	100974.30	52489	0	
1444	1:16:24	3/1/2019 	478892	264.00	6.00	10.47	30.27	100974.30	1848	0	
1445	1:16:24	3/1/2019 	478994	292.00	6.00	10.88	30.27	100974.30	1848	0	
1446	1:16:25	3/1/2019 	479917	71.00	5.00	5.99	30.27	100974.12	52490	0	
1447	1:16:26	3/1/2019 	480691	327.00	5.00	11.27	30.27	100974.30	53248	0	
1448	1:16:27	3/1/2019 	481172	181.00	5.00	8.82	30.27	100974.73	3974	0	
1449	1:16:27	3/1/2019 	481443	933.00	135.00	36.74	30.27	100974.73	1850	0	
1450	1:16:27	3/1/2019 	481717	944.00	149.00	39.13	30.27	100974.89	52488	0	
1451	1:16:27	3/1/2019 	481820	542.00	7.00	13.07	30.27	100974.89	1849	0	
1452	1:16:28	3/1/2019 	482181	287.00	5.00	10.78	30.27	100974.89	1849	0	
1453	1:16:28	3/1/2019 	482809	838.00	70.00	24.83	30.27	100974.89	52488	0	
1454	1:16:28	3/1/2019 	482932	156.00	5.00	8.17	30.27	100974.89	1848	0	
1455	1:16:29	3/1/2019 	483229	913.00	122.00	34.29	30.27	100974.89	3831	0	
1456	1:16:29	3/1/2019 	484136	706.00	23.00	18.52	30.28	100975.48	52489	0	
1457	1:16:30	3/1/2019 	485134	360.00	5.00	11.59	30.28	100975.48	52488	0	
1458	1:16:31	3/1/2019 	485428	913.00	125.00	34.87	30.28	100975.48	1849	1	
1459	1:16:31	3/1/2019 	485942	772.00	47.00	22.10	30.28	100975.48	52491	0	
1460	1:16:32	3/1/2019 	486194	511.00	6.00	12.69	30.28	100975.66	1849	0	
1461	1:16:32	3/1/2019 	486653	172.00	5.00	8.59	30.28	100975.98	52488	0	
1462	1:16:32	3/1/2019 	486818	84.00	4.00	6.21	30.28	100975.98	3885	0	
1463	1:16:32	3/1/2019 	486921	142.00	5.00	7.77	30.28	100975.98	1846	0	
1464	1:16:33	3/1/2019 	487151	160.00	5.00	8.28	30.28	100975.98	1847	0	
1465	1:16:33	3/1/2019 	487312	902.00	110.00	31.93	30.28	100975.98	1850	0	
1466	1:16:33	3/1/2019 	487966	827.00	69.00	24.67	30.28	100975.98	52489	0	
1467	1:16:34	3/1/2019 	488826	444.00	6.00	12.28	30.28	100975.82	52491	0	
1468	1:16:34	3/1/2019 	488930	70.00	5.00	5.97	30.28	100975.82	1849	0	
1469	1:16:35	3/1/2019 	489146	164.00	5.00	8.38	30.28	100975.82	3831	0	
1470	1:16:35	3/1/2019 	489586	407.00	6.00	12.04	30.28	100976.05	52491	0	
1471	1:16:35	3/1/2019 	489637	633.00	11.00	14.87	30.28	100976.05	2601	0	
1472	1:16:35	3/1/2019 	489702	880.00	91.00	28.26	30.28	100976.05	1849	0	
1473	1:16:35	3/1/2019 	489794	73.00	5.00	6.01	30.28	100976.05	1848	0	
1474	1:16:35	3/1/2019 	490019	358.00	5.00	11.57	30.28	100976.05	1847	0	
1475	1:16:35	3/1/2019 	490136	137.00	5.00	7.63	30.28	100976.05	1849	0	
1476	1:16:36	3/1/2019 	490256	365.00	6.00	11.70	30.28	100976.05	3973	0	
1477	1:16:36	3/1/2019 	490314	832.00	69.00	24.69	30.28	100976.05	1848	0	
1478	1:16:36	3/1/2019 	490420	369.00	6.00	11.73	30.28	100976.05	1849	0	
1479	1:16:36	3/1/2019 	491044	653.00	14.00	15.84	30.28	100975.89	52489	0	
1480	1:16:37	3/1/2019 	491281	944.00	370.00	69.43	30.28	100975.72	1849	0	
1481	1:16:37	3/1/2019 	491307	953.00	564.00	97.14	30.28	100975.72	1850	0	
1482	1:16:37	3/1/2019 	491906	646.00	13.00	15.51	30.28	100975.56	52488	0	
1483	1:16:38	3/1/2019 	492283	915.00	124.00	34.68	30.28	100975.39	3832	1	
1484	1:16:38	3/1/2019 	492377	353.00	5.00	11.53	30.28	100975.39	1851	0	
1485	1:16:38	3/1/2019 	492846	66.00	5.00	5.93	30.28	100975.83	52486	0	
1486	1:16:39	3/1/2019 	493370	173.00	5.00	8.62	30.28	100975.66	1847	0	
1487	1:16:39	3/1/2019 	493654	155.00	5.00	8.14	30.28	100975.66	52486	0	
